Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,72
4,1,76
5,9,84
6,9,93
7,7,92
8,7,92
9,7,92
10,3,83
11,3,82
12,1,86
13,0,82
14,2,85
15,0,83
16,0,90
17,0,81
18,0,82
19,0,95
20,0,84
21,0,78
22,0,80
23,0,75
24,0,77
25,0,81
26,0,89
27,0,81
28,0,89
29,0,89
30,0,82
31,0,82
32,0,90
33,0,78
34,0,80
35,0,84
36,0,84
37,0,84
38,0,87
39,0,86
40,0,88
41,0,84
42,0,90
43,0,86
44,0,86
45,0,87
46,0,86
47,3,87
48,3,88
49,0,85
50,7,83
51,0,80
52,0,85
53,1,79
54,2,77
55,0,76
56,0,91
57,7,81
58,7,85
59,7,85
60,19,81
61,23,87
62,29,85
63,26,86
64,23,84
65,27,85
66,31,85
67,34,82
68,42,80
69,24,82
70,51,90
71,71,89
72,73,82
73,76,87
74,78,81
75,87,81
76,91,93
77,105,87
78,101,86
79,82,85
80,111,85
81,136,81
82,140,82
83,166,80
84,137,78
85,131,79
86,130,79
87,183,84
88,176,82
89,190,84
90,193,86
91,195,86
92,191,83
93,181,86
94,164,82
95,158,83
96,145,84
97,143,82
98,184,81
99,193,78
100,173,80
101,139,83
102,149,83
103,127,87
104,125,86
105,97,87
106,60,89
107,57,84
108,37,80
109,61,79
110,21,78
111,37,81
112,37,83
113,23,84
114,40,81
115,52,84
116,45,88
117,38,87
118,39,86
119,16,79
120,29,85
121,29,84
122,33,86
123,36,84
124,39,87
125,42,90
126,25,93
127,15,86
128,29,88
129,26,88
130,16,86
131,24,85
132,22,81
133,18,82
134,16,81
135,10,92
136,2,85
137,2,85
138,28,80
139,6,80
140,0,75
141,0,75
142,0,75
143,0,75
