Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,71
4,180,79
5,174,86
6,166,84
7,145,79
8,157,82
9,168,84
10,198,79
11,225,83
12,223,77
13,226,79
14,263,87
15,280,89
16,246,83
17,235,84
18,236,80
19,235,82
20,230,80
21,191,82
22,257,87
23,243,86
24,243,86
25,243,76
26,244,77
27,242,79
28,250,77
29,250,82
30,201,84
31,201,84
32,230,81
33,236,78
34,222,79
35,221,82
36,217,79
37,211,78
38,209,79
39,190,80
40,172,79
41,176,77
42,166,80
43,145,80
44,146,81
45,151,79
46,121,86
47,115,80
48,125,82
49,120,81
50,119,76
51,71,80
52,75,81
53,66,81
54,51,85
55,51,85
56,51,85
57,51,85
58,51,85
59,51,85
60,20,83
61,25,86
62,19,78
63,19,79
64,18,80
65,20,81
66,21,81
67,9,82
68,13,85
69,10,80
70,7,88
71,6,81
72,4,84
73,6,89
74,15,78
75,15,79
76,12,82
77,11,81
78,10,81
79,9,82
80,1,84
81,1,80
82,1,76
83,0,77
84,0,82
85,0,80
86,0,82
87,1,79
88,2,76
89,3,81
90,5,78
91,0,84
92,3,84
93,10,84
94,10,84
95,10,79
96,10,80
97,1,81
98,11,82
99,11,83
100,12,81
101,12,81
102,11,84
103,10,85
104,11,82
105,0,79
106,0,77
107,0,85
108,0,85
109,0,79
110,0,80
111,0,79
112,0,81
113,0,82
114,0,83
115,0,81
116,0,77
117,0,78
118,0,84
119,0,78
120,5,79
121,31,80
122,46,80
123,46,78
124,48,79
125,11,77
126,18,78
127,23,86
128,15,87
129,5,91
130,20,96
131,10,87
132,12,80
133,13,84
134,13,85
135,26,83
136,2,84
137,4,82
138,7,89
139,9,81
140,9,81
141,9,81
142,9,81
143,9,81
