Turn,Happiness,Load
0,5,34
1,0,30
2,0,30
3,4,38
4,19,79
5,21,81
6,29,77
7,71,83
8,71,83
9,63,79
10,61,80
11,59,81
12,68,83
13,73,81
14,67,79
15,67,80
16,68,80
17,71,85
18,64,82
19,64,82
20,68,89
21,61,80
22,64,81
23,68,80
24,67,80
25,67,87
26,75,87
27,68,81
28,72,83
29,70,80
30,70,80
31,59,80
32,61,79
33,62,78
34,62,80
35,69,85
36,65,81
37,58,80
38,58,80
39,62,87
40,63,82
41,55,82
42,59,88
43,61,84
44,57,78
45,60,82
46,64,84
47,61,83
48,61,83
49,57,81
50,54,81
51,56,80
52,54,80
53,55,82
54,48,80
55,49,76
56,49,78
57,47,83
58,58,76
59,51,75
60,49,80
61,49,80
62,57,81
63,66,82
64,78,84
65,73,84
66,64,85
67,71,85
68,96,82
69,93,83
70,92,83
71,100,84
72,104,89
73,104,89
74,104,89
75,118,89
76,116,90
77,121,86
78,124,90
79,98,87
80,106,85
81,106,85
82,107,87
83,110,86
84,122,80
85,129,80
86,127,82
87,130,86
88,130,86
89,143,79
90,144,80
91,131,80
92,138,90
93,143,85
94,118,80
95,145,82
96,164,84
97,158,81
98,157,83
99,145,81
100,136,81
101,133,81
102,150,79
103,145,87
104,135,85
105,141,85
106,155,79
107,175,82
108,175,84
109,156,85
110,163,84
111,162,84
112,160,83
113,157,83
114,186,80
115,178,81
116,179,80
117,189,80
118,181,83
119,189,81
120,215,75
121,195,79
122,189,88
123,147,78
124,152,77
125,142,76
126,156,71
127,147,82
128,142,84
129,122,87
130,133,83
131,129,83
132,124,87
133,131,84
134,127,82
135,112,80
136,130,80
137,128,87
138,123,83
139,175,75
140,55,35
141,28,17
142,22,11
143,17,9
