Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,297.0
4,20.0,329.0
5,45.0,400.0
6,422.0,413.0
7,431.0,415.0
8,539.0,417.0
9,531.0,426.0
10,520.0,420.0
11,514.0,424.0
12,511.0,416.0
13,495.0,431.0
14,484.0,419.0
15,467.0,410.0
16,467.0,420.0
17,463.0,423.0
18,467.0,435.0
19,477.0,420.0
20,492.0,430.0
21,566.0,412.0
22,602.0,425.0
23,585.0,407.0
24,619.0,427.0
25,607.0,412.0
26,603.0,404.0
27,630.0,433.0
28,609.0,410.0
29,610.0,412.0
30,608.0,410.0
31,618.0,432.0
32,582.0,422.0
33,570.0,416.0
34,555.0,421.0
35,538.0,417.0
36,531.0,425.0
37,534.0,406.0
38,560.0,420.0
39,516.0,423.0
40,503.0,432.0
41,487.0,427.0
42,498.0,414.0
43,495.0,418.0
44,476.0,386.0
45,428.0,405.0
46,410.0,396.0
47,394.0,421.0
48,379.0,399.0
49,366.0,432.0
50,361.0,443.0
51,340.0,437.0
52,348.0,427.0
53,315.0,407.0
54,337.0,416.0
55,321.0,429.0
56,326.0,415.0
57,307.0,411.0
58,300.0,418.0
59,297.0,406.0
60,343.0,411.0
61,327.0,414.0
62,336.0,412.0
63,377.0,407.0
64,358.0,412.0
65,337.0,402.0
66,341.0,412.0
67,370.0,410.0
68,363.0,425.0
69,384.0,417.0
70,398.0,383.0
71,407.0,394.0
72,408.0,388.0
73,413.0,398.0
74,425.0,417.0
75,434.0,418.0
76,465.0,418.0
77,454.0,412.0
78,474.0,416.0
79,488.0,412.0
80,464.0,426.0
81,482.0,421.0
82,479.0,426.0
83,496.0,419.0
84,417.0,431.0
85,420.0,437.0
86,426.0,427.0
87,414.0,404.0
88,447.0,401.0
89,436.0,417.0
90,464.0,414.0
91,454.0,419.0
92,424.0,403.0
93,481.0,422.0
94,458.0,416.0
95,460.0,427.0
96,467.0,427.0
97,467.0,403.0
98,465.0,407.0
99,468.0,406.0
100,461.0,411.0
101,403.0,411.0
102,398.0,413.0
103,419.0,411.0
104,367.0,414.0
105,391.0,402.0
106,392.0,416.0
107,388.0,424.0
108,372.0,425.0
109,350.0,435.0
110,340.0,433.0
111,335.0,437.0
112,344.0,447.0
113,354.0,420.0
114,375.0,437.0
115,419.0,409.0
116,320.0,387.0
117,282.0,397.0
118,312.0,406.0
119,288.0,442.0
120,317.0,445.0
121,321.0,427.0
122,305.0,454.0
123,357.0,457.0
124,311.0,442.0
125,341.0,402.0
126,297.0,387.0
127,267.0,409.0
128,279.0,414.0
129,304.0,414.0
130,272.0,394.0
131,255.0,401.0
132,277.0,395.0
133,248.0,432.0
134,251.0,423.0
135,258.0,415.0
136,267.0,436.0
137,272.0,408.0
138,257.0,400.0
139,244.0,372.0
140,198.0,324.0
141,104.0,288.0
142,52.0,257.0
143,43.0,257.0
