Turn,Happiness,Load
0,7,52
1,7,52
2,7,52
3,7,52
4,12,71
5,174,84
6,171,82
7,163,79
8,163,79
9,170,86
10,163,82
11,165,87
12,159,87
13,164,85
14,159,87
15,159,82
16,156,86
17,158,85
18,159,82
19,167,85
20,155,86
21,142,83
22,154,80
23,148,83
24,146,87
25,161,83
26,149,80
27,148,80
28,156,86
29,151,87
30,140,84
31,135,81
32,127,82
33,110,82
34,103,83
35,106,93
36,94,88
37,94,87
38,80,84
39,69,81
40,69,82
41,61,79
42,44,80
43,51,82
44,38,85
45,16,83
46,32,82
47,18,79
48,17,85
49,20,83
50,16,86
51,26,87
52,20,84
53,5,83
54,10,86
55,8,83
56,13,84
57,4,82
58,6,82
59,7,85
60,4,81
61,4,82
62,6,85
63,6,81
64,8,91
65,11,85
66,7,87
67,8,84
68,5,80
69,13,80
70,13,87
71,7,82
72,9,80
73,14,86
74,9,85
75,36,88
76,40,86
77,24,82
78,24,82
79,25,85
80,32,85
81,39,78
82,44,83
83,23,82
84,28,85
85,44,87
86,31,84
87,44,80
88,40,81
89,40,81
90,59,84
91,64,85
92,62,84
93,56,82
94,49,84
95,46,83
96,63,86
97,56,81
98,62,81
99,75,82
100,75,81
101,78,76
102,80,88
103,86,86
104,59,81
105,64,83
106,77,80
107,67,80
108,67,81
109,59,81
110,39,80
111,66,83
112,65,81
113,70,87
114,53,86
115,72,84
116,70,81
117,66,83
118,67,82
119,65,84
120,74,83
121,70,86
122,64,84
123,66,83
124,64,86
125,59,83
126,62,82
127,70,78
128,81,86
129,91,90
130,68,90
131,64,90
132,63,85
133,73,85
134,80,85
135,53,82
136,55,81
137,57,89
138,65,77
139,42,75
140,45,59
141,29,47
142,5,35
143,5,35
