Turn,Happiness,Load
0,66,32
1,66,32
2,66,32
3,66,32
4,66,32
5,66,32
6,66,32
7,66,32
8,66,32
9,66,32
10,66,32
11,66,32
12,66,32
13,66,32
14,66,32
15,66,32
16,66,32
17,66,32
18,66,32
19,66,32
20,66,32
21,66,32
22,66,32
23,66,32
24,66,32
25,66,32
26,66,32
27,66,32
28,66,32
29,66,32
30,66,32
31,66,32
32,66,32
33,66,32
34,66,32
35,66,32
36,66,32
37,66,32
38,66,32
39,66,32
40,66,32
41,66,32
42,66,32
43,66,32
44,66,32
45,66,32
46,66,32
47,66,32
48,66,32
49,66,32
50,66,32
51,66,32
52,66,32
53,66,32
54,66,32
55,66,32
56,66,32
57,66,32
58,66,32
59,66,32
60,66,32
61,66,32
62,66,32
63,14,73
64,14,73
65,14,71
66,14,71
67,14,71
68,14,71
69,14,71
70,14,71
71,14,71
72,14,71
73,14,71
74,14,71
75,14,71
76,14,71
77,14,71
78,14,71
79,14,71
80,14,71
81,14,71
82,14,71
83,14,71
84,14,71
85,14,71
86,14,71
87,14,71
88,14,71
89,14,71
90,14,71
91,14,71
92,14,71
93,14,71
94,14,71
95,14,71
96,14,71
97,14,71
98,14,71
99,14,71
100,14,71
101,14,71
102,14,71
103,14,71
104,14,71
105,14,71
106,14,71
107,14,71
108,14,71
109,14,71
110,14,71
111,14,71
112,14,71
113,14,71
114,14,71
115,14,71
116,14,71
117,14,71
118,14,71
119,14,71
120,14,71
121,14,71
122,14,71
123,14,71
124,14,71
125,14,71
126,14,71
127,14,71
128,14,71
129,14,71
130,14,71
131,14,71
132,14,71
133,14,71
134,14,71
135,14,71
136,14,71
137,14,71
138,14,71
139,14,71
140,14,71
141,14,71
142,14,71
143,14,71
