Turn,Happiness,Load
0,82,27
1,82,27
2,82,27
3,82,27
4,82,27
5,82,27
6,82,27
7,82,27
8,82,27
9,82,27
10,82,27
11,82,27
12,82,27
13,82,27
14,82,27
15,82,27
16,82,27
17,82,27
18,82,27
19,82,27
20,82,27
21,82,27
22,82,27
23,82,27
24,82,27
25,82,27
26,82,27
27,82,27
28,82,27
29,82,27
30,82,27
31,82,27
32,82,27
33,82,27
34,82,27
35,82,27
36,82,27
37,82,27
38,82,27
39,82,27
40,82,27
41,82,27
42,82,27
43,82,27
44,82,27
45,82,27
46,82,27
47,82,27
48,82,27
49,82,27
50,82,27
51,82,27
52,82,27
53,82,27
54,82,27
55,82,27
56,82,27
57,82,27
58,82,27
59,82,27
60,82,27
61,82,27
62,82,27
63,82,27
64,82,27
65,162,44
66,176,44
67,176,44
68,176,44
69,176,44
70,176,44
71,176,44
72,176,44
73,176,44
74,176,44
75,176,44
76,176,44
77,176,44
78,176,44
79,176,44
80,176,44
81,176,44
82,176,44
83,176,44
84,176,44
85,176,44
86,176,44
87,176,44
88,176,44
89,176,44
90,176,44
91,176,44
92,176,44
93,176,44
94,176,44
95,176,44
96,176,44
97,176,44
98,176,44
99,176,44
100,176,44
101,176,44
102,176,44
103,176,44
104,176,44
105,176,44
106,176,44
107,176,44
108,176,44
109,176,44
110,176,44
111,176,44
112,176,44
113,176,44
114,176,44
115,176,44
116,176,44
117,176,44
118,176,44
119,176,44
120,176,44
121,176,44
122,176,44
123,176,44
124,176,44
125,176,44
126,176,44
127,176,44
128,176,44
129,176,44
130,176,44
131,176,44
132,176,44
133,176,44
134,176,44
135,176,44
136,176,44
137,176,44
138,176,44
139,176,44
140,176,44
141,176,44
142,176,44
143,176,44
