Turn,Happiness,Load
0,64,30
1,45,30
2,48,33
3,48,33
4,48,33
5,48,33
6,48,33
7,48,33
8,48,33
9,48,33
10,48,33
11,48,33
12,48,33
13,48,33
14,48,33
15,48,33
16,48,33
17,48,33
18,48,33
19,48,33
20,48,33
21,48,33
22,48,33
23,48,33
24,48,33
25,48,33
26,48,33
27,48,33
28,48,33
29,48,33
30,48,33
31,48,33
32,48,33
33,48,33
34,48,33
35,48,33
36,48,33
37,48,33
38,48,33
39,48,33
40,48,33
41,48,33
42,48,33
43,48,33
44,48,33
45,48,33
46,48,33
47,48,33
48,48,33
49,8,44
50,4,45
51,4,45
52,15,47
53,21,43
54,22,45
55,13,45
56,24,47
57,24,47
58,24,47
59,24,47
60,24,47
61,24,47
62,24,47
63,24,47
64,24,47
65,24,47
66,24,47
67,24,47
68,24,47
69,24,47
70,24,47
71,24,47
72,24,47
73,24,47
74,24,47
75,24,47
76,24,47
77,24,47
78,24,47
79,24,47
80,24,47
81,24,47
82,24,47
83,24,47
84,24,47
85,24,47
86,24,47
87,24,47
88,24,47
89,24,47
90,24,47
91,24,47
92,24,47
93,24,47
94,24,47
95,24,47
96,24,47
97,24,47
98,24,47
99,24,47
100,24,47
101,24,47
102,24,47
103,24,47
104,24,47
105,24,47
106,24,47
107,24,47
108,24,47
109,24,47
110,24,47
111,24,47
112,24,47
113,24,47
114,24,47
115,24,47
116,24,47
117,24,47
118,24,47
119,24,47
120,24,47
121,24,47
122,24,47
123,24,47
124,24,47
125,24,47
126,24,47
127,24,47
128,24,47
129,24,47
130,24,47
131,24,47
132,24,47
133,24,47
134,24,47
135,24,47
136,24,47
137,24,47
138,24,47
139,24,47
140,24,47
141,24,47
142,24,47
143,24,47
