Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,70
4,1,80
5,0,75
6,2,88
7,1,85
8,2,87
9,3,88
10,7,84
11,7,81
12,9,80
13,15,92
14,7,79
15,9,79
16,12,82
17,17,83
18,25,80
19,25,80
20,22,81
21,33,82
22,26,82
23,26,82
24,38,82
25,49,82
26,49,82
27,51,81
28,56,84
29,58,82
30,62,83
31,62,83
32,75,83
33,75,83
34,81,87
35,86,86
36,76,81
37,76,81
38,71,75
39,76,81
40,84,81
41,90,86
42,109,78
43,125,84
44,118,84
45,125,83
46,135,85
47,129,85
48,131,84
49,134,90
50,142,85
51,153,81
52,162,83
53,150,86
54,148,86
55,147,84
56,183,82
57,182,85
58,184,88
59,172,89
60,201,85
61,212,85
62,214,86
63,248,78
64,232,78
65,262,79
66,224,83
67,221,88
68,230,86
69,228,83
70,209,84
71,232,84
72,239,84
73,241,85
74,242,84
75,270,81
76,254,85
77,264,85
78,254,85
79,252,83
80,259,88
81,281,78
82,268,79
83,248,76
84,233,84
85,216,85
86,199,84
87,246,82
88,198,82
89,202,88
90,201,79
91,191,88
92,202,83
93,196,83
94,182,83
95,164,88
96,129,83
97,130,87
98,120,83
99,127,84
100,130,86
101,121,86
102,98,77
103,93,82
104,93,82
105,100,87
106,108,90
107,92,90
108,89,84
109,52,78
110,44,80
111,42,78
112,66,85
113,30,83
114,48,84
115,32,80
116,30,80
117,42,83
118,20,79
119,31,85
120,43,82
121,39,80
122,35,83
123,40,85
124,31,81
125,45,80
126,60,85
127,57,86
128,51,83
129,62,83
130,29,78
131,25,77
132,30,78
133,22,80
134,45,84
135,55,83
136,47,83
137,14,77
138,19,82
139,12,75
140,18,75
141,34,57
142,28,53
143,28,53
