Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,11,69
7,11,69
8,11,71
9,113,75
10,124,78
11,124,78
12,214,75
13,215,73
14,222,71
15,222,70
16,222,70
17,223,72
18,212,74
19,225,78
20,237,81
21,235,83
22,236,81
23,210,79
24,252,72
25,247,74
26,247,74
27,247,74
28,247,74
29,240,75
30,250,72
31,235,68
32,235,69
33,233,74
34,225,75
35,208,76
36,189,77
37,177,76
38,177,76
39,207,75
40,207,75
41,207,75
42,202,71
43,199,72
44,182,73
45,183,75
46,177,79
47,160,77
48,144,79
49,134,80
50,159,78
51,136,73
52,135,73
53,115,78
54,101,76
55,102,72
56,102,72
57,114,74
58,105,71
59,85,71
60,83,71
61,82,75
62,84,72
63,84,72
64,71,74
65,51,75
66,66,73
67,33,78
68,52,81
69,41,79
70,29,81
71,25,82
72,23,79
73,13,75
74,10,76
75,11,77
76,11,80
77,7,76
78,7,80
79,16,73
80,16,73
81,27,71
82,15,75
83,15,75
84,15,75
85,8,74
86,8,74
87,8,81
88,12,69
89,12,73
90,16,75
91,19,76
92,20,77
93,21,78
94,0,79
95,0,79
96,1,77
97,1,77
98,1,77
99,4,77
100,6,77
101,6,78
102,37,77
103,33,80
104,25,77
105,29,78
106,32,79
107,44,81
108,40,80
109,43,81
110,48,80
111,62,81
112,62,81
113,63,75
114,82,76
115,57,73
116,57,73
117,57,76
118,60,76
119,111,72
120,78,78
121,115,74
122,88,77
123,93,78
124,133,74
125,138,75
126,147,76
127,110,74
128,109,76
129,107,77
130,107,77
131,94,77
132,106,78
133,100,79
134,100,80
135,102,76
136,111,81
137,115,80
138,117,80
139,118,76
140,102,65
141,102,65
142,102,65
143,106,50
