Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,42,74
5,223,78
6,229,79
7,219,81
8,217,80
9,194,81
10,181,82
11,170,83
12,212,80
13,213,77
14,205,78
15,191,79
16,186,83
17,219,89
18,234,92
19,226,81
20,237,80
21,237,84
22,218,82
23,205,83
24,205,84
25,205,84
26,217,85
27,217,85
28,217,85
29,241,76
30,237,77
31,250,82
32,231,81
33,225,76
34,225,80
35,204,81
36,191,82
37,190,84
38,184,84
39,211,83
40,221,81
41,225,82
42,162,79
43,173,81
44,178,87
45,178,87
46,181,82
47,189,82
48,174,88
49,166,87
50,132,83
51,128,79
52,132,78
53,128,76
54,133,82
55,136,81
56,88,79
57,50,87
58,34,79
59,30,76
60,30,76
61,22,79
62,32,80
63,34,78
64,43,81
65,35,81
66,36,81
67,14,81
68,9,79
69,4,75
70,7,84
71,6,82
72,5,83
73,4,85
74,2,82
75,2,84
76,2,77
77,2,81
78,2,76
79,0,75
80,0,78
81,2,80
82,0,85
83,0,84
84,0,83
85,0,84
86,0,83
87,0,84
88,0,79
89,0,79
90,0,75
91,0,75
92,0,79
93,0,78
94,0,75
95,0,75
96,0,82
97,0,85
98,1,77
99,0,81
100,0,85
101,0,77
102,0,85
103,0,81
104,0,83
105,0,80
106,0,84
107,0,82
108,0,78
109,0,75
110,0,80
111,0,75
112,0,84
113,0,80
114,0,82
115,0,80
116,8,81
117,0,82
118,0,87
119,4,81
120,7,77
121,4,83
122,0,79
123,9,86
124,3,79
125,4,87
126,7,77
127,21,83
128,21,82
129,9,84
130,11,83
131,4,81
132,0,84
133,0,78
134,0,80
135,0,75
136,0,81
137,0,85
138,5,83
139,0,76
140,0,74
141,0,66
142,0,63
143,0,63
