Turn,Happiness,Load
0,104,28
1,104,28
2,104,28
3,104,28
4,104,28
5,211,47
6,211,47
7,211,47
8,211,47
9,211,47
10,211,47
11,211,47
12,211,47
13,211,47
14,211,47
15,211,47
16,211,47
17,211,47
18,211,47
19,211,47
20,211,47
21,211,47
22,211,47
23,211,47
24,211,47
25,211,47
26,211,47
27,211,47
28,211,47
29,211,47
30,211,47
31,211,47
32,211,47
33,211,47
34,211,47
35,211,47
36,211,47
37,211,47
38,211,47
39,211,47
40,211,47
41,211,47
42,211,47
43,211,47
44,211,47
45,211,47
46,211,47
47,211,47
48,211,47
49,211,47
50,211,47
51,133,42
52,133,42
53,133,42
54,133,42
55,133,42
56,133,42
57,133,42
58,133,42
59,133,42
60,133,42
61,133,42
62,133,42
63,133,42
64,133,42
65,133,42
66,133,42
67,133,42
68,133,42
69,133,42
70,133,42
71,133,42
72,133,42
73,133,42
74,133,42
75,133,42
76,133,42
77,133,42
78,133,42
79,133,42
80,133,42
81,133,42
82,133,42
83,133,42
84,133,42
85,133,42
86,133,42
87,133,42
88,133,42
89,133,42
90,133,42
91,133,42
92,133,42
93,133,42
94,133,42
95,133,42
96,133,42
97,133,42
98,133,42
99,133,42
100,133,42
101,133,42
102,133,42
103,133,42
104,133,42
105,133,42
106,133,42
107,133,42
108,133,42
109,133,42
110,133,42
111,133,42
112,133,42
113,133,42
114,133,42
115,133,42
116,133,42
117,133,42
118,133,42
119,133,42
120,133,42
121,133,42
122,133,42
123,133,42
124,133,42
125,133,42
126,133,42
127,133,42
128,133,42
129,133,42
130,133,42
131,133,42
132,133,42
133,133,42
134,133,42
135,133,42
136,133,42
137,133,42
138,133,42
139,133,42
140,133,42
141,133,42
142,133,42
143,133,42
