Turn,Happiness,Load
0,152,29
1,152,29
2,152,29
3,152,29
4,152,29
5,152,29
6,152,29
7,152,29
8,152,29
9,152,29
10,152,29
11,152,29
12,152,29
13,152,29
14,152,29
15,152,29
16,152,29
17,152,29
18,152,29
19,152,29
20,152,29
21,152,29
22,152,29
23,152,29
24,152,29
25,152,29
26,152,29
27,152,29
28,152,29
29,152,29
30,152,29
31,152,29
32,152,29
33,152,29
34,152,29
35,152,29
36,152,29
37,152,29
38,152,29
39,152,29
40,152,29
41,152,29
42,152,29
43,152,29
44,152,29
45,152,29
46,152,29
47,152,29
48,152,29
49,152,29
50,152,29
51,153,43
52,145,44
53,106,42
54,118,43
55,118,43
56,118,43
57,118,43
58,118,43
59,118,43
60,118,43
61,118,43
62,118,43
63,118,43
64,118,43
65,118,43
66,118,43
67,118,43
68,118,43
69,118,43
70,118,43
71,118,43
72,118,43
73,118,43
74,118,43
75,118,43
76,118,43
77,118,43
78,118,43
79,118,43
80,118,43
81,118,43
82,118,43
83,118,43
84,118,43
85,118,43
86,118,43
87,118,43
88,118,43
89,118,43
90,118,43
91,118,43
92,118,43
93,118,43
94,118,43
95,118,43
96,118,43
97,118,43
98,118,43
99,118,43
100,118,43
101,118,43
102,118,43
103,118,43
104,118,43
105,118,43
106,118,43
107,118,43
108,118,43
109,118,43
110,118,43
111,118,43
112,118,43
113,118,43
114,118,43
115,118,43
116,118,43
117,118,43
118,118,43
119,118,43
120,118,43
121,118,43
122,118,43
123,118,43
124,118,43
125,118,43
126,118,43
127,118,43
128,118,43
129,118,43
130,118,43
131,118,43
132,118,43
133,118,43
134,118,43
135,118,43
136,118,43
137,118,43
138,118,43
139,118,43
140,118,43
141,118,43
142,118,43
143,118,43
