Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,3,48
4,16,75
5,69,85
6,70,81
7,75,85
8,66,79
9,70,86
10,75,90
11,62,79
12,68,80
13,62,79
14,71,86
15,69,87
16,80,85
17,63,79
18,75,82
19,73,88
20,68,87
21,75,88
22,68,85
23,68,80
24,74,84
25,67,85
26,72,93
27,69,79
28,73,87
29,70,82
30,71,81
31,67,83
32,66,86
33,64,86
34,61,80
35,61,79
36,61,81
37,66,88
38,58,85
39,58,83
40,58,84
41,57,85
42,62,88
43,59,82
44,56,81
45,58,84
46,55,84
47,62,88
48,62,90
49,59,91
50,55,89
51,58,91
52,57,89
53,64,90
54,55,90
55,54,85
56,57,85
57,54,83
58,61,83
59,52,84
60,59,86
61,59,86
62,67,87
63,65,84
64,70,91
65,72,89
66,77,92
67,71,89
68,64,85
69,75,89
70,89,86
71,89,86
72,102,84
73,113,82
74,117,84
75,125,84
76,114,82
77,115,87
78,131,82
79,101,80
80,96,88
81,117,83
82,136,84
83,123,83
84,116,81
85,122,89
86,116,84
87,122,84
88,120,91
89,131,83
90,116,81
91,124,82
92,131,81
93,153,82
94,144,89
95,156,81
96,147,80
97,153,83
98,151,84
99,154,85
100,139,85
101,139,86
102,155,82
103,145,81
104,153,80
105,172,85
106,147,85
107,144,89
108,142,82
109,170,77
110,151,88
111,174,83
112,173,81
113,163,81
114,161,81
115,149,80
116,138,87
117,156,82
118,146,83
119,153,84
120,157,83
121,164,80
122,139,82
123,131,83
124,144,84
125,134,85
126,142,81
127,127,83
128,137,80
129,135,82
130,154,83
131,139,86
132,122,88
133,124,87
134,120,91
135,142,81
136,159,76
137,158,80
138,123,89
139,129,82
140,129,49
141,25,11
142,25,11
143,25,11
