Turn,Happiness,Load
0,386.0,266.0
1,451.0,266.0
2,451.0,266.0
3,451.0,266.0
4,451.0,389.0
5,443.0,431.0
6,468.0,434.0
7,453.0,434.0
8,454.0,454.0
9,459.0,454.0
10,454.0,439.0
11,444.0,442.0
12,447.0,422.0
13,440.0,425.0
14,450.0,416.0
15,444.0,418.0
16,445.0,420.0
17,465.0,414.0
18,460.0,419.0
19,470.0,430.0
20,477.0,431.0
21,484.0,441.0
22,481.0,434.0
23,482.0,432.0
24,481.0,425.0
25,477.0,425.0
26,483.0,444.0
27,485.0,427.0
28,482.0,438.0
29,515.0,429.0
30,511.0,414.0
31,503.0,406.0
32,510.0,400.0
33,524.0,422.0
34,507.0,414.0
35,489.0,425.0
36,476.0,403.0
37,490.0,412.0
38,499.0,405.0
39,499.0,442.0
40,469.0,428.0
41,471.0,418.0
42,463.0,409.0
43,478.0,418.0
44,468.0,417.0
45,437.0,422.0
46,436.0,420.0
47,450.0,424.0
48,394.0,445.0
49,382.0,434.0
50,379.0,451.0
51,387.0,417.0
52,363.0,412.0
53,369.0,400.0
54,362.0,428.0
55,312.0,429.0
56,304.0,434.0
57,312.0,440.0
58,305.0,423.0
59,302.0,421.0
60,301.0,400.0
61,357.0,426.0
62,372.0,408.0
63,383.0,422.0
64,385.0,434.0
65,388.0,435.0
66,340.0,430.0
67,356.0,429.0
68,384.0,430.0
69,431.0,408.0
70,438.0,408.0
71,420.0,430.0
72,453.0,434.0
73,426.0,434.0
74,454.0,431.0
75,479.0,424.0
76,489.0,415.0
77,505.0,403.0
78,509.0,420.0
79,510.0,432.0
80,496.0,418.0
81,572.0,417.0
82,544.0,428.0
83,545.0,430.0
84,530.0,435.0
85,547.0,435.0
86,551.0,427.0
87,603.0,414.0
88,618.0,417.0
89,581.0,420.0
90,589.0,435.0
91,570.0,414.0
92,559.0,410.0
93,556.0,426.0
94,579.0,438.0
95,587.0,430.0
96,531.0,447.0
97,533.0,437.0
98,602.0,420.0
99,603.0,434.0
100,528.0,427.0
101,585.0,424.0
102,605.0,421.0
103,532.0,429.0
104,545.0,424.0
105,555.0,407.0
106,574.0,424.0
107,573.0,419.0
108,550.0,438.0
109,602.0,446.0
110,551.0,407.0
111,605.0,408.0
112,497.0,403.0
113,498.0,418.0
114,488.0,395.0
115,525.0,399.0
116,500.0,410.0
117,507.0,412.0
118,528.0,416.0
119,516.0,411.0
120,513.0,421.0
121,538.0,410.0
122,446.0,433.0
123,440.0,438.0
124,429.0,454.0
125,513.0,459.0
126,484.0,449.0
127,481.0,429.0
128,503.0,428.0
129,518.0,424.0
130,556.0,409.0
131,497.0,422.0
132,445.0,416.0
133,450.0,426.0
134,463.0,414.0
135,457.0,425.0
136,452.0,413.0
137,462.0,411.0
138,458.0,406.0
139,462.0,386.0
140,438.0,386.0
141,438.0,386.0
142,438.0,386.0
143,438.0,386.0
