Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,8,52
5,107,80
6,107,80
7,140,84
8,141,83
9,123,78
10,130,82
11,135,80
12,162,85
13,163,82
14,161,82
15,162,89
16,154,75
17,154,81
18,152,89
19,158,80
20,149,87
21,149,81
22,163,84
23,154,80
24,153,85
25,151,86
26,148,81
27,143,86
28,140,88
29,138,84
30,141,85
31,130,81
32,133,83
33,130,81
34,116,78
35,110,85
36,104,89
37,99,86
38,96,87
39,97,85
40,93,84
41,37,75
42,36,79
43,40,82
44,35,81
45,33,80
46,30,83
47,32,80
48,31,84
49,11,76
50,18,77
51,14,81
52,12,85
53,14,82
54,14,86
55,9,78
56,16,81
57,11,86
58,16,85
59,8,82
60,8,82
61,3,81
62,4,84
63,7,81
64,9,84
65,5,77
66,0,75
67,0,77
68,1,81
69,1,81
70,1,81
71,1,81
72,6,77
73,19,81
74,8,82
75,17,78
76,19,80
77,34,79
78,32,80
79,23,81
80,23,82
81,14,80
82,18,81
83,24,82
84,29,76
85,37,78
86,45,77
87,35,79
88,40,79
89,50,82
90,44,83
91,47,90
92,50,78
93,35,79
94,42,80
95,49,82
96,52,82
97,49,79
98,65,81
99,74,89
100,79,82
101,54,80
102,58,81
103,66,82
104,50,76
105,49,79
106,60,79
107,57,78
108,42,75
109,64,80
110,62,78
111,63,81
112,68,82
113,74,80
114,63,78
115,65,75
116,66,77
117,59,77
118,86,83
119,67,79
120,68,80
121,82,82
122,63,78
123,81,85
124,73,83
125,67,78
126,55,79
127,54,80
128,68,81
129,53,79
130,66,80
131,61,83
132,60,86
133,64,83
134,64,79
135,58,80
136,64,82
137,50,78
138,58,78
139,40,75
140,51,75
141,62,63
142,22,41
143,21,41
