Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,2,78
6,3,78
7,4,79
8,12,79
9,8,79
10,6,88
11,6,80
12,1,81
13,1,78
14,1,83
15,0,81
16,0,82
17,0,82
18,0,80
19,0,80
20,2,81
21,0,78
22,0,84
23,0,80
24,0,86
25,0,86
26,0,78
27,0,81
28,0,83
29,0,87
30,0,82
31,0,82
32,0,79
33,0,80
34,0,80
35,0,79
36,0,86
37,0,86
38,0,76
39,0,78
40,0,88
41,0,80
42,0,84
43,0,84
44,0,84
45,0,79
46,0,80
47,0,79
48,1,86
49,1,82
50,0,84
51,3,79
52,0,77
53,0,75
54,0,83
55,0,79
56,7,83
57,5,79
58,7,84
59,3,85
60,6,82
61,22,85
62,22,85
63,38,85
64,45,84
65,48,88
66,62,84
67,57,82
68,55,84
69,61,83
70,53,83
71,49,82
72,46,76
73,60,81
74,72,82
75,92,87
76,110,79
77,72,81
78,109,83
79,104,86
80,106,82
81,167,80
82,147,79
83,143,79
84,153,80
85,148,80
86,159,81
87,163,69
88,167,76
89,223,77
90,189,80
91,189,80
92,192,81
93,167,80
94,172,78
95,201,75
96,189,78
97,146,80
98,123,76
99,135,81
100,112,79
101,116,80
102,139,85
103,164,82
104,189,77
105,149,79
106,168,80
107,122,82
108,131,79
109,134,79
110,136,85
111,23,78
112,21,77
113,0,75
114,13,86
115,21,78
116,43,80
117,27,79
118,13,90
119,14,79
120,27,78
121,0,76
122,9,78
123,20,84
124,20,77
125,38,84
126,37,81
127,51,80
128,17,78
129,0,75
130,8,78
131,20,80
132,40,87
133,38,81
134,32,83
135,24,87
136,21,82
137,32,84
138,14,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
