Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,5,53
4,7,73
5,18,85
6,14,85
7,6,82
8,11,81
9,10,81
10,4,78
11,1,80
12,0,85
13,1,81
14,1,80
15,1,86
16,2,85
17,0,82
18,0,82
19,0,82
20,0,85
21,0,79
22,0,85
23,0,86
24,0,90
25,0,89
26,0,84
27,0,82
28,0,81
29,0,81
30,0,84
31,0,84
32,0,80
33,0,84
34,0,85
35,0,88
36,0,86
37,0,86
38,0,80
39,0,83
40,0,81
41,0,83
42,1,90
43,1,90
44,0,83
45,0,79
46,0,83
47,1,84
48,0,82
49,1,82
50,0,79
51,0,81
52,0,82
53,0,82
54,0,82
55,0,78
56,4,82
57,3,81
58,1,75
59,8,78
60,8,84
61,18,87
62,25,87
63,23,85
64,27,83
65,32,87
66,32,87
67,32,87
68,53,88
69,68,83
70,39,81
71,46,79
72,66,83
73,73,81
74,65,82
75,87,79
76,87,79
77,96,80
78,119,82
79,126,86
80,119,82
81,120,85
82,117,81
83,140,82
84,145,89
85,153,79
86,123,81
87,125,86
88,204,80
89,195,84
90,229,84
91,214,82
92,245,81
93,238,83
94,250,83
95,246,84
96,241,80
97,220,82
98,195,82
99,186,82
100,187,82
101,180,82
102,217,80
103,151,83
104,106,83
105,140,82
106,147,83
107,107,84
108,173,85
109,142,83
110,173,84
111,167,85
112,145,81
113,112,81
114,52,84
115,53,83
116,45,81
117,30,82
118,34,82
119,42,84
120,24,81
121,44,83
122,35,82
123,30,82
124,13,80
125,16,81
126,21,87
127,21,82
128,9,80
129,19,81
130,4,77
131,0,75
132,12,78
133,11,78
134,11,81
135,27,81
136,8,81
137,8,81
138,27,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
