Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,2,28
53,2,28
54,2,28
55,2,28
56,2,28
57,2,28
58,2,28
59,2,28
60,2,28
61,2,28
62,2,28
63,2,28
64,2,28
65,2,28
66,2,28
67,2,28
68,2,28
69,2,28
70,2,28
71,2,28
72,2,28
73,2,28
74,2,28
75,2,28
76,2,28
77,2,28
78,2,28
79,2,28
80,2,28
81,2,28
82,2,28
83,2,28
84,2,28
85,2,28
86,2,28
87,2,28
88,2,28
89,2,28
90,2,28
91,2,28
92,2,28
93,2,28
94,2,28
95,2,28
96,2,28
97,2,28
98,2,28
99,2,28
100,2,28
101,2,28
102,2,28
103,2,28
104,2,28
105,2,28
106,2,28
107,2,28
108,2,28
109,2,28
110,2,28
111,2,28
112,2,28
113,2,28
114,2,28
115,2,28
116,2,28
117,2,28
118,2,28
119,2,28
120,2,28
121,2,28
122,2,28
123,2,28
124,2,28
125,2,28
126,2,28
127,2,28
128,2,28
129,2,28
130,2,28
131,2,28
132,2,28
133,2,28
134,3,3
135,5,10
136,9,15
137,9,15
138,9,15
139,9,15
140,0,0
141,0,0
142,0,0
143,0,0
