Turn,Happiness,Load
0,104,58
1,104,58
2,104,58
3,104,70
4,1,85
5,0,94
6,1,83
7,0,81
8,1,81
9,2,82
10,3,86
11,5,88
12,4,87
13,3,85
14,4,91
15,7,85
16,10,81
17,14,91
18,15,87
19,14,88
20,22,83
21,20,84
22,26,89
23,39,86
24,39,86
25,39,86
26,47,85
27,54,84
28,56,87
29,58,88
30,63,88
31,67,86
32,67,86
33,79,86
34,85,81
35,86,89
36,85,83
37,84,85
38,96,87
39,93,89
40,78,87
41,85,89
42,85,89
43,119,82
44,121,85
45,119,82
46,119,84
47,123,87
48,123,87
49,130,95
50,120,82
51,119,89
52,137,81
53,136,88
54,137,84
55,134,92
56,122,93
57,131,87
58,140,90
59,114,82
60,110,85
61,112,86
62,112,86
63,112,86
64,112,86
65,112,86
66,112,86
67,154,85
68,160,86
69,154,83
70,153,82
71,162,83
72,171,85
73,175,85
74,203,92
75,193,85
76,184,91
77,196,83
78,146,85
79,178,86
80,146,88
81,180,86
82,187,88
83,180,84
84,176,86
85,183,85
86,218,89
87,145,90
88,156,85
89,152,89
90,149,87
91,142,91
92,157,91
93,133,88
94,131,86
95,131,86
96,131,86
97,141,87
98,141,87
99,120,86
100,134,86
101,134,86
102,123,88
103,119,91
104,120,86
105,127,83
106,122,86
107,115,88
108,108,82
109,76,86
110,59,84
111,63,91
112,72,94
113,80,86
114,77,84
115,77,82
116,83,88
117,75,81
118,77,86
119,65,88
120,60,92
121,32,85
122,32,82
123,20,85
124,25,89
125,25,84
126,32,81
127,28,84
128,34,83
129,34,85
130,42,92
131,25,85
132,28,90
133,20,87
134,35,89
135,38,93
136,33,88
137,35,84
138,24,86
139,24,86
140,24,86
141,24,86
142,24,86
143,24,86
