Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,259.0
4,3.0,268.0
5,7.0,327.0
6,24.0,372.0
7,23.0,397.0
8,85.0,397.0
9,379.0,391.0
10,431.0,419.0
11,428.0,411.0
12,426.0,419.0
13,427.0,424.0
14,425.0,402.0
15,431.0,401.0
16,453.0,395.0
17,459.0,407.0
18,455.0,406.0
19,450.0,407.0
20,459.0,419.0
21,474.0,406.0
22,473.0,398.0
23,493.0,430.0
24,497.0,433.0
25,505.0,420.0
26,506.0,413.0
27,509.0,412.0
28,514.0,412.0
29,535.0,398.0
30,525.0,408.0
31,512.0,415.0
32,498.0,400.0
33,619.0,395.0
34,610.0,417.0
35,587.0,408.0
36,566.0,410.0
37,570.0,409.0
38,546.0,424.0
39,529.0,423.0
40,518.0,432.0
41,492.0,399.0
42,497.0,415.0
43,481.0,419.0
44,457.0,438.0
45,451.0,420.0
46,443.0,425.0
47,423.0,390.0
48,448.0,400.0
49,416.0,414.0
50,410.0,411.0
51,370.0,422.0
52,355.0,382.0
53,366.0,378.0
54,367.0,383.0
55,380.0,387.0
56,360.0,395.0
57,327.0,403.0
58,320.0,410.0
59,307.0,404.0
60,311.0,407.0
61,300.0,403.0
62,313.0,409.0
63,308.0,380.0
64,370.0,397.0
65,369.0,401.0
66,366.0,402.0
67,365.0,409.0
68,366.0,427.0
69,376.0,410.0
70,396.0,416.0
71,401.0,421.0
72,417.0,415.0
73,419.0,422.0
74,450.0,409.0
75,460.0,393.0
76,489.0,408.0
77,489.0,423.0
78,488.0,391.0
79,544.0,415.0
80,546.0,388.0
81,545.0,386.0
82,554.0,412.0
83,530.0,411.0
84,499.0,420.0
85,542.0,420.0
86,553.0,406.0
87,543.0,402.0
88,566.0,405.0
89,561.0,420.0
90,567.0,395.0
91,578.0,376.0
92,588.0,399.0
93,599.0,393.0
94,560.0,408.0
95,568.0,421.0
96,574.0,381.0
97,564.0,360.0
98,532.0,394.0
99,541.0,373.0
100,535.0,379.0
101,515.0,392.0
102,501.0,379.0
103,450.0,385.0
104,486.0,400.0
105,482.0,391.0
106,484.0,387.0
107,447.0,389.0
108,427.0,360.0
109,345.0,375.0
110,367.0,377.0
111,347.0,398.0
112,333.0,379.0
113,336.0,386.0
114,349.0,378.0
115,314.0,381.0
116,325.0,383.0
117,295.0,412.0
118,310.0,409.0
119,339.0,393.0
120,286.0,393.0
121,299.0,386.0
122,259.0,402.0
123,277.0,403.0
124,283.0,368.0
125,256.0,387.0
126,274.0,361.0
127,218.0,386.0
128,224.0,385.0
129,239.0,398.0
130,251.0,417.0
131,235.0,423.0
132,245.0,399.0
133,259.0,368.0
134,221.0,409.0
135,241.0,402.0
136,233.0,403.0
137,285.0,402.0
138,278.0,381.0
139,237.0,358.0
140,188.0,301.0
141,115.0,257.0
142,91.0,238.0
143,55.0,238.0
