Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,22,74
5,237,82
6,246,80
7,241,83
8,295,80
9,275,79
10,264,84
11,322,79
12,311,81
13,292,81
14,305,83
15,288,84
16,294,85
17,308,85
18,299,78
19,276,82
20,267,83
21,316,80
22,306,81
23,295,78
24,285,82
25,369,78
26,321,82
27,313,83
28,297,80
29,274,83
30,333,82
31,331,82
32,333,80
33,341,83
34,319,82
35,290,83
36,317,83
37,318,78
38,296,79
39,285,84
40,288,82
41,261,81
42,235,80
43,221,77
44,191,84
45,198,85
46,204,84
47,173,84
48,175,84
49,130,83
50,151,81
51,102,81
52,95,83
53,102,82
54,91,79
55,50,80
56,82,82
57,38,81
58,40,83
59,38,85
60,34,78
61,18,78
62,24,82
63,46,82
64,42,77
65,33,85
66,8,80
67,4,79
68,6,80
69,2,81
70,3,79
71,5,81
72,5,85
73,2,84
74,2,84
75,14,82
76,22,83
77,9,83
78,4,85
79,7,79
80,0,77
81,3,83
82,12,83
83,7,80
84,6,84
85,6,84
86,7,86
87,0,82
88,5,78
89,3,86
90,3,83
91,3,85
92,15,85
93,1,82
94,1,77
95,8,84
96,8,77
97,12,82
98,0,77
99,0,78
100,19,80
101,1,77
102,1,76
103,1,76
104,0,78
105,7,79
106,28,79
107,30,76
108,12,81
109,9,82
110,16,79
111,9,79
112,0,81
113,10,80
114,13,87
115,16,77
116,3,82
117,31,86
118,35,84
119,35,84
120,8,81
121,9,79
122,0,76
123,12,80
124,23,82
125,14,88
126,3,84
127,26,84
128,8,81
129,11,82
130,27,80
131,28,79
132,25,84
133,15,85
134,19,87
135,10,86
136,23,84
137,10,84
138,32,83
139,16,78
140,0,75
141,0,75
142,0,66
143,0,66
