Turn,Happiness,Load
0,97,34
1,97,34
2,97,34
3,97,34
4,97,34
5,97,34
6,97,34
7,97,34
8,97,34
9,97,34
10,97,34
11,97,34
12,97,34
13,97,34
14,97,34
15,97,34
16,97,34
17,97,34
18,97,34
19,97,34
20,97,34
21,97,34
22,97,34
23,97,34
24,97,34
25,97,34
26,97,34
27,97,34
28,97,34
29,97,34
30,97,34
31,97,34
32,97,34
33,97,34
34,97,34
35,97,34
36,97,34
37,97,34
38,97,34
39,97,34
40,97,34
41,97,34
42,97,34
43,97,34
44,97,34
45,97,34
46,97,34
47,97,34
48,97,34
49,97,34
50,97,34
51,97,34
52,97,34
53,97,34
54,97,34
55,97,34
56,97,34
57,97,34
58,97,34
59,97,34
60,97,34
61,97,34
62,97,34
63,0,0
64,0,0
65,15,11
66,15,11
67,15,11
68,15,11
69,15,11
70,25,16
71,25,16
72,25,16
73,25,16
74,25,16
75,25,16
76,25,16
77,25,16
78,25,16
79,25,16
80,25,16
81,25,16
82,25,16
83,25,16
84,25,16
85,25,16
86,25,16
87,25,16
88,25,16
89,25,16
90,35,22
91,35,22
92,35,22
93,35,22
94,35,22
95,35,22
96,35,22
97,35,22
98,35,22
99,35,22
100,35,22
101,35,22
102,35,22
103,35,22
104,35,22
105,35,22
106,35,22
107,35,22
108,35,22
109,35,22
110,35,22
111,35,22
112,35,22
113,35,22
114,35,22
115,35,22
116,35,22
117,35,22
118,35,22
119,35,22
120,35,22
121,35,22
122,35,22
123,35,22
124,35,22
125,35,22
126,35,22
127,35,22
128,35,22
129,35,22
130,35,22
131,35,22
132,35,22
133,35,22
134,35,22
135,35,22
136,35,22
137,35,22
138,35,22
139,35,22
140,35,22
141,35,22
142,35,22
143,35,22
