Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,294.0
4,4.0,324.0
5,18.0,358.0
6,22.0,353.0
7,32.0,394.0
8,37.0,401.0
9,39.0,389.0
10,37.0,395.0
11,384.0,394.0
12,377.0,410.0
13,398.0,406.0
14,392.0,395.0
15,390.0,410.0
16,395.0,403.0
17,395.0,418.0
18,399.0,390.0
19,440.0,397.0
20,440.0,401.0
21,437.0,408.0
22,437.0,378.0
23,475.0,404.0
24,467.0,393.0
25,460.0,398.0
26,445.0,392.0
27,447.0,403.0
28,452.0,399.0
29,454.0,401.0
30,455.0,389.0
31,509.0,411.0
32,505.0,433.0
33,491.0,406.0
34,481.0,393.0
35,483.0,403.0
36,478.0,399.0
37,444.0,405.0
38,443.0,407.0
39,433.0,411.0
40,423.0,411.0
41,403.0,409.0
42,394.0,400.0
43,388.0,421.0
44,373.0,429.0
45,376.0,430.0
46,376.0,428.0
47,361.0,400.0
48,309.0,402.0
49,294.0,407.0
50,278.0,416.0
51,278.0,412.0
52,270.0,418.0
53,265.0,401.0
54,301.0,418.0
55,288.0,422.0
56,285.0,425.0
57,272.0,428.0
58,266.0,428.0
59,256.0,423.0
60,247.0,402.0
61,274.0,387.0
62,282.0,368.0
63,277.0,368.0
64,272.0,367.0
65,273.0,379.0
66,276.0,402.0
67,274.0,402.0
68,277.0,396.0
69,269.0,399.0
70,274.0,401.0
71,283.0,398.0
72,279.0,400.0
73,282.0,408.0
74,291.0,414.0
75,291.0,417.0
76,301.0,416.0
77,305.0,419.0
78,306.0,413.0
79,318.0,429.0
80,301.0,415.0
81,317.0,413.0
82,330.0,402.0
83,420.0,399.0
84,421.0,412.0
85,411.0,376.0
86,461.0,392.0
87,442.0,398.0
88,423.0,404.0
89,419.0,413.0
90,414.0,406.0
91,413.0,405.0
92,402.0,400.0
93,400.0,407.0
94,391.0,412.0
95,382.0,408.0
96,385.0,402.0
97,361.0,406.0
98,365.0,402.0
99,366.0,406.0
100,341.0,423.0
101,305.0,412.0
102,294.0,416.0
103,292.0,415.0
104,290.0,413.0
105,289.0,395.0
106,340.0,399.0
107,310.0,407.0
108,308.0,407.0
109,296.0,417.0
110,296.0,404.0
111,295.0,400.0
112,300.0,409.0
113,282.0,414.0
114,284.0,400.0
115,249.0,393.0
116,295.0,400.0
117,268.0,398.0
118,258.0,408.0
119,235.0,404.0
120,237.0,397.0
121,224.0,406.0
122,220.0,412.0
123,212.0,407.0
124,212.0,416.0
125,197.0,432.0
126,184.0,426.0
127,184.0,379.0
128,229.0,401.0
129,212.0,394.0
130,205.0,387.0
131,199.0,388.0
132,192.0,365.0
133,176.0,387.0
134,167.0,418.0
135,161.0,400.0
136,167.0,420.0
137,158.0,408.0
138,153.0,414.0
139,148.0,405.0
140,143.0,404.0
141,148.0,404.0
142,148.0,404.0
143,148.0,404.0
