Turn,Happiness,Load
0,53,29
1,53,29
2,53,29
3,53,29
4,53,29
5,79,48
6,79,48
7,79,48
8,79,48
9,79,48
10,79,48
11,79,48
12,79,48
13,79,48
14,79,48
15,79,48
16,79,48
17,79,48
18,79,48
19,79,48
20,79,48
21,79,48
22,79,48
23,79,48
24,79,48
25,79,48
26,79,48
27,79,48
28,79,48
29,79,48
30,79,48
31,79,48
32,79,48
33,79,48
34,79,48
35,79,48
36,79,48
37,79,48
38,79,48
39,79,48
40,79,48
41,79,48
42,79,48
43,79,48
44,79,48
45,79,48
46,79,48
47,79,48
48,79,48
49,79,48
50,79,48
51,57,43
52,57,43
53,57,43
54,57,43
55,57,43
56,57,43
57,57,43
58,57,43
59,57,43
60,57,43
61,57,43
62,57,43
63,57,43
64,57,43
65,57,43
66,57,43
67,57,43
68,57,43
69,57,43
70,57,43
71,57,43
72,57,43
73,57,43
74,57,43
75,57,43
76,57,43
77,57,43
78,57,43
79,57,43
80,57,43
81,57,43
82,57,43
83,57,43
84,57,43
85,57,43
86,57,43
87,57,43
88,57,43
89,57,43
90,57,43
91,57,43
92,57,43
93,57,43
94,57,43
95,57,43
96,57,43
97,57,43
98,57,43
99,57,43
100,57,43
101,57,43
102,57,43
103,57,43
104,57,43
105,57,43
106,57,43
107,57,43
108,57,43
109,57,43
110,57,43
111,57,43
112,57,43
113,57,43
114,57,43
115,57,43
116,57,43
117,57,43
118,57,43
119,57,43
120,57,43
121,57,43
122,57,43
123,57,43
124,57,43
125,57,43
126,57,43
127,57,43
128,57,43
129,57,43
130,57,43
131,57,43
132,57,43
133,57,43
134,57,43
135,57,43
136,57,43
137,57,43
138,57,43
139,57,43
140,57,43
141,57,43
142,57,43
143,57,43
