Turn,Happiness,Load
0,10,75
1,10,75
2,10,71
3,8,73
4,8,75
5,6,76
6,10,81
7,10,80
8,7,86
9,6,76
10,9,81
11,7,89
12,4,81
13,2,81
14,2,80
15,1,85
16,0,80
17,0,80
18,0,75
19,0,76
20,0,75
21,0,71
22,0,87
23,0,92
24,0,80
25,0,81
26,0,80
27,0,86
28,0,80
29,0,82
30,0,82
31,0,80
32,0,81
33,0,83
34,0,88
35,0,82
36,0,81
37,0,82
38,0,78
39,0,79
40,0,86
41,0,83
42,0,87
43,0,84
44,0,80
45,0,88
46,1,89
47,1,84
48,1,80
49,1,81
50,1,89
51,4,82
52,4,82
53,8,84
54,9,83
55,14,84
56,19,81
57,28,82
58,40,81
59,44,82
60,50,80
61,58,81
62,58,81
63,3,80
64,3,78
65,8,89
66,12,83
67,17,79
68,17,79
69,37,83
70,30,81
71,30,81
72,63,86
73,68,81
74,72,77
75,83,86
76,78,87
77,87,81
78,98,81
79,107,86
80,100,78
81,98,77
82,110,78
83,112,82
84,112,82
85,112,82
86,123,79
87,123,78
88,134,90
89,134,90
90,134,90
91,139,83
92,144,85
93,136,92
94,150,82
95,140,80
96,140,80
97,145,82
98,145,82
99,145,82
100,148,85
101,159,83
102,51,85
103,51,85
104,51,85
105,15,75
106,20,81
107,25,80
108,25,80
109,25,80
110,25,80
111,25,80
112,14,80
113,26,81
114,16,84
115,15,79
116,15,79
117,15,79
118,15,79
119,20,82
120,20,82
121,14,88
122,18,86
123,18,86
124,18,86
125,18,86
126,18,86
127,18,86
128,18,86
129,18,86
130,18,86
131,18,86
132,18,86
133,11,85
134,9,82
135,2,82
136,14,84
137,16,79
138,27,90
139,28,84
140,28,84
141,28,84
142,28,84
143,28,84
