Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,73
4,0,73
5,238,77
6,228,80
7,163,81
8,165,76
9,156,81
10,201,78
11,205,76
12,216,77
13,216,75
14,227,79
15,185,78
16,195,79
17,195,79
18,212,80
19,216,81
20,203,79
21,195,83
22,195,83
23,197,76
24,192,80
25,204,80
26,216,90
27,248,80
28,249,78
29,233,81
30,231,82
31,189,82
32,168,84
33,193,90
34,205,79
35,228,81
36,213,76
37,212,79
38,206,79
39,214,83
40,250,76
41,238,75
42,225,75
43,217,76
44,230,78
45,228,82
46,214,78
47,205,77
48,193,78
49,155,78
50,141,80
51,127,79
52,119,80
53,98,81
54,101,82
55,56,86
56,67,81
57,48,79
58,51,80
59,18,75
60,15,77
61,14,78
62,12,81
63,10,82
64,10,82
65,2,82
66,2,79
67,2,75
68,7,78
69,6,80
70,5,80
71,4,77
72,4,77
73,4,78
74,10,81
75,12,81
76,6,76
77,6,78
78,4,79
79,0,78
80,1,77
81,5,81
82,2,84
83,3,82
84,2,85
85,0,80
86,9,82
87,0,83
88,0,82
89,2,83
90,2,83
91,2,83
92,0,80
93,0,81
94,0,75
95,0,80
96,0,80
97,0,77
98,0,79
99,0,79
100,0,82
101,0,83
102,0,80
103,0,82
104,0,81
105,0,88
106,0,83
107,0,79
108,0,85
109,0,75
110,0,75
111,0,75
112,1,76
113,0,79
114,0,80
115,0,84
116,0,84
117,0,75
118,0,75
119,15,76
120,0,82
121,0,81
122,0,81
123,0,81
124,0,89
125,0,86
126,0,80
127,1,80
128,0,88
129,6,83
130,13,82
131,6,81
132,3,84
133,0,84
134,0,84
135,6,88
136,0,76
137,0,78
138,3,87
139,6,80
140,0,75
141,0,75
142,0,67
143,0,67
