Turn,Happiness,Load
0,0,39
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,0,38
11,0,38
12,0,38
13,0,38
14,0,38
15,0,38
16,0,38
17,0,38
18,0,38
19,0,38
20,0,38
21,0,38
22,0,38
23,0,38
24,0,38
25,0,38
26,0,38
27,0,38
28,0,38
29,0,38
30,0,38
31,0,38
32,0,38
33,0,38
34,0,38
35,0,38
36,0,38
37,0,38
38,0,38
39,0,38
40,0,38
41,0,38
42,0,38
43,0,38
44,0,38
45,0,38
46,0,38
47,0,38
48,0,38
49,0,38
50,0,38
51,0,38
52,0,38
53,0,38
54,0,38
55,0,38
56,0,38
57,0,38
58,0,38
59,0,38
60,0,38
61,0,67
62,0,63
63,0,61
64,0,60
65,0,72
66,0,66
67,0,59
68,0,59
69,0,59
70,0,59
71,0,59
72,0,59
73,0,59
74,0,59
75,0,59
76,0,59
77,0,59
78,0,59
79,0,59
80,0,61
81,0,69
82,0,64
83,0,73
84,0,75
85,0,69
86,0,65
87,0,62
88,0,61
89,0,59
90,0,60
91,0,61
92,0,66
93,0,63
94,0,62
95,0,59
96,0,56
97,0,60
98,0,64
99,0,73
100,0,70
101,0,62
102,5,68
103,0,55
104,0,55
105,0,55
106,0,55
107,4,66
108,5,60
109,4,61
110,0,54
111,0,54
112,0,54
113,0,54
114,0,54
115,0,54
116,0,54
117,0,54
118,0,54
119,0,54
120,0,54
121,0,54
122,0,54
123,0,54
124,0,54
125,0,54
126,0,54
127,0,54
128,0,54
129,0,54
130,0,54
131,0,54
132,0,54
133,0,54
134,0,54
135,0,54
136,0,54
137,2,58
138,1,65
139,0,61
140,0,61
141,0,61
142,0,61
143,0,61
