Turn,Happiness,Load
0,375.0,149.0
1,375.0,149.0
2,375.0,149.0
3,375.0,149.0
4,375.0,149.0
5,375.0,149.0
6,375.0,149.0
7,375.0,149.0
8,375.0,149.0
9,375.0,149.0
10,375.0,149.0
11,375.0,149.0
12,375.0,149.0
13,375.0,149.0
14,375.0,149.0
15,375.0,149.0
16,375.0,149.0
17,375.0,149.0
18,375.0,149.0
19,375.0,149.0
20,375.0,149.0
21,375.0,149.0
22,375.0,149.0
23,375.0,149.0
24,375.0,149.0
25,375.0,149.0
26,375.0,149.0
27,375.0,149.0
28,375.0,149.0
29,375.0,149.0
30,375.0,149.0
31,375.0,149.0
32,375.0,149.0
33,375.0,149.0
34,375.0,149.0
35,375.0,149.0
36,375.0,149.0
37,375.0,149.0
38,375.0,149.0
39,375.0,149.0
40,375.0,149.0
41,375.0,149.0
42,375.0,149.0
43,375.0,149.0
44,375.0,149.0
45,375.0,149.0
46,375.0,149.0
47,375.0,149.0
48,375.0,149.0
49,375.0,149.0
50,375.0,149.0
51,375.0,149.0
52,375.0,149.0
53,375.0,149.0
54,375.0,149.0
55,375.0,149.0
56,375.0,149.0
57,375.0,149.0
58,375.0,236.0
59,58.0,247.0
60,75.0,247.0
61,75.0,253.0
62,82.0,253.0
63,82.0,253.0
64,82.0,253.0
65,82.0,253.0
66,82.0,253.0
67,82.0,253.0
68,82.0,253.0
69,82.0,253.0
70,82.0,257.0
71,91.0,261.0
72,100.0,270.0
73,110.0,270.0
74,110.0,270.0
75,110.0,270.0
76,110.0,270.0
77,110.0,270.0
78,110.0,270.0
79,110.0,270.0
80,110.0,274.0
81,115.0,274.0
82,115.0,274.0
83,115.0,274.0
84,115.0,280.0
85,125.0,280.0
86,125.0,280.0
87,125.0,280.0
88,125.0,280.0
89,125.0,280.0
90,125.0,287.0
91,128.0,287.0
92,128.0,287.0
93,128.0,296.0
94,137.0,296.0
95,137.0,296.0
96,137.0,296.0
97,137.0,296.0
98,137.0,296.0
99,137.0,296.0
100,137.0,296.0
101,137.0,296.0
102,137.0,296.0
103,137.0,296.0
104,137.0,296.0
105,137.0,296.0
106,137.0,296.0
107,137.0,296.0
108,137.0,296.0
109,137.0,296.0
110,137.0,296.0
111,137.0,296.0
112,137.0,296.0
113,137.0,296.0
114,137.0,296.0
115,137.0,296.0
116,137.0,296.0
117,137.0,296.0
118,137.0,296.0
119,137.0,296.0
120,137.0,296.0
121,137.0,299.0
122,145.0,299.0
123,145.0,299.0
124,145.0,299.0
125,145.0,299.0
126,145.0,299.0
127,145.0,299.0
128,145.0,299.0
129,145.0,299.0
130,145.0,299.0
131,145.0,299.0
132,145.0,299.0
133,145.0,299.0
134,145.0,299.0
135,145.0,299.0
136,145.0,299.0
137,145.0,299.0
138,145.0,299.0
139,145.0,299.0
140,145.0,299.0
141,145.0,299.0
142,145.0,299.0
143,145.0,299.0
