Turn,Happiness,Load
0,96,41
1,96,41
2,96,41
3,96,41
4,96,41
5,96,41
6,96,41
7,96,41
8,96,41
9,96,41
10,96,41
11,96,41
12,96,41
13,96,41
14,96,41
15,96,41
16,96,41
17,96,41
18,96,41
19,96,41
20,96,41
21,96,41
22,96,41
23,96,41
24,96,41
25,96,41
26,96,41
27,96,41
28,96,41
29,96,41
30,96,41
31,96,41
32,96,41
33,96,41
34,96,41
35,96,41
36,96,41
37,96,41
38,96,41
39,96,41
40,96,41
41,96,41
42,96,41
43,96,41
44,96,41
45,96,41
46,96,41
47,96,41
48,63,44
49,63,44
50,63,44
51,63,44
52,63,44
53,63,44
54,63,44
55,63,44
56,63,44
57,63,44
58,63,44
59,63,44
60,63,44
61,63,44
62,63,44
63,63,44
64,63,44
65,63,44
66,63,44
67,63,44
68,63,44
69,63,44
70,63,44
71,63,44
72,63,44
73,63,44
74,63,44
75,63,44
76,63,44
77,63,44
78,63,44
79,63,44
80,63,44
81,63,44
82,63,44
83,63,44
84,63,44
85,63,44
86,63,44
87,63,44
88,63,44
89,63,44
90,63,44
91,63,44
92,63,44
93,63,44
94,63,44
95,63,44
96,63,44
97,63,44
98,63,44
99,63,44
100,63,44
101,63,44
102,63,44
103,63,44
104,63,44
105,63,44
106,63,44
107,63,44
108,63,44
109,63,44
110,63,44
111,63,44
112,63,44
113,63,44
114,63,44
115,63,44
116,63,44
117,63,44
118,63,44
119,63,44
120,63,44
121,63,44
122,63,44
123,63,44
124,63,44
125,63,44
126,63,44
127,63,44
128,63,44
129,63,44
130,63,44
131,63,44
132,63,44
133,63,44
134,63,44
135,63,44
136,63,44
137,63,44
138,63,44
139,63,44
140,63,44
141,63,44
142,63,44
143,63,44
