Turn,Happiness,Load
0,401.0,144.0
1,401.0,144.0
2,401.0,144.0
3,401.0,144.0
4,401.0,206.0
5,469.0,216.0
6,462.0,212.0
7,448.0,212.0
8,448.0,212.0
9,448.0,212.0
10,448.0,212.0
11,448.0,212.0
12,448.0,212.0
13,448.0,212.0
14,448.0,212.0
15,448.0,212.0
16,448.0,212.0
17,448.0,212.0
18,448.0,212.0
19,448.0,212.0
20,448.0,212.0
21,448.0,212.0
22,448.0,212.0
23,448.0,212.0
24,448.0,212.0
25,448.0,212.0
26,448.0,212.0
27,448.0,212.0
28,448.0,212.0
29,448.0,212.0
30,448.0,212.0
31,448.0,212.0
32,448.0,212.0
33,448.0,212.0
34,448.0,212.0
35,448.0,212.0
36,448.0,212.0
37,448.0,212.0
38,448.0,212.0
39,448.0,212.0
40,448.0,212.0
41,448.0,212.0
42,448.0,212.0
43,448.0,212.0
44,448.0,212.0
45,448.0,212.0
46,448.0,212.0
47,448.0,212.0
48,448.0,212.0
49,448.0,212.0
50,448.0,212.0
51,448.0,212.0
52,448.0,212.0
53,448.0,212.0
54,448.0,221.0
55,383.0,221.0
56,427.0,230.0
57,370.0,230.0
58,389.0,224.0
59,384.0,224.0
60,384.0,224.0
61,384.0,224.0
62,384.0,224.0
63,384.0,224.0
64,384.0,224.0
65,384.0,224.0
66,384.0,224.0
67,384.0,224.0
68,384.0,224.0
69,384.0,224.0
70,384.0,224.0
71,384.0,224.0
72,384.0,224.0
73,384.0,224.0
74,384.0,224.0
75,384.0,224.0
76,384.0,224.0
77,384.0,224.0
78,384.0,224.0
79,384.0,224.0
80,384.0,224.0
81,384.0,224.0
82,384.0,224.0
83,384.0,224.0
84,384.0,224.0
85,384.0,224.0
86,384.0,224.0
87,384.0,224.0
88,384.0,224.0
89,384.0,224.0
90,384.0,224.0
91,384.0,224.0
92,384.0,224.0
93,384.0,224.0
94,384.0,224.0
95,384.0,224.0
96,384.0,224.0
97,384.0,224.0
98,384.0,224.0
99,384.0,224.0
100,384.0,224.0
101,384.0,224.0
102,384.0,224.0
103,384.0,224.0
104,384.0,224.0
105,384.0,224.0
106,384.0,224.0
107,384.0,224.0
108,384.0,224.0
109,384.0,224.0
110,384.0,224.0
111,384.0,224.0
112,384.0,224.0
113,384.0,224.0
114,384.0,224.0
115,384.0,224.0
116,384.0,224.0
117,384.0,224.0
118,384.0,224.0
119,384.0,224.0
120,384.0,224.0
121,384.0,224.0
122,384.0,224.0
123,384.0,224.0
124,384.0,224.0
125,384.0,224.0
126,384.0,224.0
127,384.0,224.0
128,384.0,224.0
129,384.0,224.0
130,384.0,224.0
131,384.0,224.0
132,384.0,224.0
133,384.0,224.0
134,384.0,224.0
135,384.0,224.0
136,384.0,224.0
137,384.0,224.0
138,384.0,224.0
139,384.0,224.0
140,384.0,224.0
141,384.0,224.0
142,384.0,224.0
143,384.0,224.0
