Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,72
4,43,78
5,182,77
6,176,78
7,294,84
8,274,83
9,268,84
10,299,81
11,290,81
12,305,86
13,298,86
14,282,89
15,276,83
16,301,87
17,317,86
18,357,79
19,320,82
20,323,79
21,364,79
22,323,84
23,312,85
24,335,86
25,334,85
26,347,83
27,337,85
28,338,86
29,325,85
30,320,82
31,341,81
32,319,81
33,284,80
34,275,79
35,271,80
36,243,79
37,225,80
38,208,79
39,205,81
40,179,79
41,178,76
42,272,83
43,252,79
44,220,81
45,242,81
46,201,85
47,233,79
48,149,81
49,151,88
50,117,84
51,118,84
52,95,84
53,86,82
54,94,85
55,62,78
56,68,84
57,47,82
58,39,84
59,36,76
60,37,83
61,32,81
62,27,83
63,12,81
64,17,81
65,15,84
66,16,80
67,18,84
68,13,79
69,8,82
70,5,79
71,7,81
72,5,87
73,4,77
74,5,78
75,13,84
76,6,80
77,0,80
78,3,79
79,11,81
80,5,83
81,5,82
82,5,80
83,5,82
84,5,82
85,0,78
86,0,81
87,0,78
88,3,82
89,0,81
90,5,84
91,4,86
92,3,80
93,0,90
94,4,87
95,5,83
96,11,84
97,1,81
98,1,76
99,0,78
100,0,79
101,8,86
102,8,82
103,8,87
104,0,85
105,0,87
106,12,87
107,12,89
108,21,91
109,16,86
110,16,80
111,10,83
112,19,83
113,32,84
114,2,84
115,3,83
116,11,84
117,15,82
118,18,86
119,18,84
120,27,85
121,14,84
122,19,83
123,19,84
124,7,83
125,18,83
126,9,84
127,18,82
128,25,82
129,10,83
130,35,87
131,32,85
132,37,77
133,29,81
134,38,82
135,48,84
136,23,86
137,47,85
138,26,83
139,26,83
140,1,75
141,1,66
142,0,57
143,0,56
