Turn,Happiness,Load
0,108,34
1,108,34
2,108,34
3,108,34
4,108,34
5,108,34
6,108,34
7,108,34
8,108,34
9,108,34
10,108,34
11,108,34
12,108,34
13,108,34
14,108,34
15,108,34
16,108,34
17,108,34
18,108,34
19,108,34
20,108,34
21,108,34
22,108,34
23,108,34
24,108,34
25,108,34
26,108,34
27,108,34
28,108,34
29,108,34
30,108,34
31,108,34
32,108,34
33,108,34
34,108,34
35,108,34
36,108,34
37,108,34
38,108,34
39,108,34
40,108,34
41,108,34
42,108,34
43,108,34
44,108,34
45,108,34
46,108,34
47,108,34
48,108,34
49,108,34
50,108,34
51,108,34
52,108,34
53,108,34
54,108,34
55,108,34
56,108,34
57,108,34
58,108,34
59,108,34
60,108,34
61,108,34
62,108,34
63,108,34
64,108,34
65,108,34
66,108,34
67,108,34
68,108,34
69,108,34
70,108,34
71,108,34
72,108,34
73,108,34
74,108,34
75,108,34
76,108,34
77,108,34
78,108,34
79,108,34
80,108,34
81,108,34
82,108,34
83,108,34
84,108,34
85,108,34
86,108,34
87,108,34
88,108,34
89,108,34
90,108,34
91,108,34
92,108,34
93,108,34
94,108,34
95,108,34
96,108,34
97,108,34
98,108,34
99,108,34
100,108,34
101,108,34
102,108,34
103,108,34
104,108,34
105,108,34
106,108,34
107,108,34
108,108,34
109,108,34
110,108,34
111,108,34
112,108,34
113,108,34
114,108,34
115,108,34
116,108,34
117,108,34
118,108,34
119,108,34
120,108,34
121,108,34
122,108,34
123,108,34
124,108,34
125,108,34
126,108,34
127,108,34
128,108,34
129,108,34
130,108,34
131,108,34
132,108,34
133,108,34
134,108,34
135,108,34
136,108,34
137,108,34
138,108,34
139,108,34
140,108,34
141,108,34
142,108,34
143,108,34
