Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,72
5,3,81
6,11,82
7,13,78
8,12,84
9,12,79
10,12,88
11,11,79
12,10,85
13,8,80
14,5,81
15,5,82
16,5,86
17,4,86
18,4,86
19,4,86
20,4,86
21,4,86
22,2,82
23,0,81
24,0,83
25,0,83
26,0,83
27,0,87
28,0,87
29,0,87
30,0,92
31,0,79
32,0,85
33,0,86
34,0,80
35,0,80
36,0,89
37,0,89
38,0,80
39,0,80
40,0,77
41,0,76
42,0,86
43,0,75
44,3,82
45,0,81
46,0,82
47,0,82
48,0,78
49,0,86
50,0,86
51,0,75
52,2,75
53,2,75
54,2,76
55,1,77
56,3,84
57,3,84
58,1,75
59,2,79
60,6,77
61,8,80
62,10,80
63,12,81
64,20,82
65,26,78
66,26,77
67,26,78
68,29,78
69,43,79
70,58,78
71,73,77
72,62,76
73,61,78
74,104,78
75,116,79
76,111,75
77,108,76
78,122,81
79,153,79
80,164,87
81,175,79
82,187,75
83,194,84
84,246,66
85,251,76
86,255,83
87,170,81
88,183,87
89,278,78
90,259,78
91,254,79
92,184,80
93,162,81
94,162,87
95,184,80
96,169,78
97,161,82
98,188,80
99,112,82
100,113,83
101,138,78
102,85,82
103,85,82
104,85,78
105,3,66
106,69,82
107,51,79
108,44,82
109,74,77
110,77,73
111,0,75
112,12,78
113,43,81
114,33,79
115,63,82
116,60,83
117,26,81
118,24,78
119,34,80
120,59,81
121,25,80
122,0,75
123,0,75
124,11,77
125,12,78
126,15,86
127,35,85
128,24,84
129,36,79
130,25,82
131,16,81
132,19,82
133,24,79
134,0,75
135,14,76
136,17,79
137,0,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
