Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,67
5,2,77
6,2,77
7,1,76
8,1,76
9,1,79
10,0,78
11,0,76
12,0,81
13,0,76
14,0,98
15,0,94
16,0,93
17,0,89
18,0,80
19,0,80
20,0,85
21,0,82
22,0,85
23,0,95
24,0,90
25,0,87
26,0,81
27,0,80
28,0,78
29,0,94
30,0,94
31,0,92
32,0,110
33,0,101
34,0,108
35,0,106
36,0,110
37,0,102
38,0,98
39,0,87
40,0,80
41,0,80
42,0,80
43,0,97
44,0,87
45,0,78
46,0,79
47,2,81
48,1,83
49,4,81
50,4,84
51,2,75
52,2,83
53,0,75
54,0,75
55,6,75
56,2,75
57,8,75
58,6,75
59,8,76
60,8,76
61,15,80
62,20,78
63,20,78
64,20,79
65,20,79
66,41,78
67,49,81
68,48,76
69,51,78
70,51,78
71,65,79
72,65,79
73,68,79
74,65,81
75,65,83
76,65,83
77,65,83
78,65,83
79,65,83
80,65,83
81,93,82
82,93,82
83,93,82
84,93,82
85,93,82
86,93,82
87,93,82
88,93,82
89,93,82
90,93,82
91,93,82
92,93,82
93,93,82
94,93,82
95,93,82
96,93,82
97,93,82
98,93,82
99,93,82
100,81,52
101,81,52
102,36,40
103,72,67
104,60,71
105,60,71
106,60,71
107,0,54
108,0,55
109,0,55
110,0,62
111,0,62
112,0,62
113,0,68
114,24,80
115,12,74
116,22,75
117,0,73
118,0,73
119,0,85
120,0,91
121,0,87
122,0,106
123,0,106
124,0,111
125,0,91
126,0,99
127,0,75
128,0,81
129,0,90
130,0,84
131,3,75
132,0,76
133,0,86
134,0,75
135,0,91
136,0,88
137,0,95
138,0,92
139,0,80
140,0,80
141,0,80
142,0,75
143,0,75
