Turn,Happiness,Load
0,0,72
1,0,72
2,0,70
3,0,70
4,0,67
5,0,70
6,185,68
7,170,67
8,170,67
9,185,58
10,167,62
11,167,62
12,167,62
13,164,73
14,164,73
15,164,73
16,164,73
17,164,73
18,164,73
19,178,84
20,192,83
21,231,77
22,231,77
23,231,77
24,231,77
25,206,75
26,206,75
27,206,77
28,191,75
29,190,77
30,238,79
31,226,78
32,222,78
33,223,76
34,208,76
35,208,76
36,192,76
37,192,76
38,192,76
39,144,54
40,144,54
41,144,54
42,144,54
43,144,54
44,144,54
45,144,54
46,221,76
47,226,78
48,226,78
49,219,76
50,158,60
51,129,76
52,114,76
53,117,77
54,44,75
55,32,77
56,29,79
57,43,87
58,76,89
59,37,85
60,33,76
61,33,79
62,26,79
63,11,75
64,6,84
65,5,84
66,2,90
67,0,84
68,2,81
69,2,86
70,0,92
71,0,94
72,0,95
73,0,93
74,0,79
75,0,83
76,0,86
77,0,83
78,1,90
79,1,83
80,1,86
81,1,86
82,1,86
83,1,86
84,1,86
85,1,86
86,1,86
87,1,86
88,1,86
89,1,86
90,1,86
91,8,76
92,8,83
93,0,82
94,0,87
95,0,87
96,1,80
97,0,75
98,0,83
99,0,87
100,0,91
101,0,76
102,0,75
103,0,75
104,0,90
105,0,75
106,0,85
107,0,78
108,0,75
109,0,88
110,0,85
111,0,84
112,4,87
113,1,85
114,0,75
115,0,80
116,0,85
117,0,75
118,0,87
119,0,78
120,4,79
121,0,75
122,0,75
123,0,75
124,0,85
125,0,83
126,4,83
127,0,75
128,0,75
129,0,75
130,4,75
131,0,77
132,0,85
133,0,82
134,0,75
135,0,86
136,0,85
137,1,80
138,0,88
139,0,80
140,0,75
141,0,74
142,0,56
143,0,56
