Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,74,35
4,173,78
5,240,83
6,242,78
7,211,82
8,191,84
9,192,88
10,186,82
11,187,79
12,189,81
13,178,79
14,193,87
15,205,82
16,205,83
17,196,80
18,225,86
19,229,83
20,227,81
21,216,84
22,205,87
23,204,90
24,269,83
25,267,86
26,241,84
27,230,83
28,213,83
29,224,76
30,310,83
31,263,91
32,205,77
33,191,78
34,189,79
35,216,83
36,203,81
37,191,79
38,186,79
39,203,84
40,234,88
41,206,86
42,195,84
43,242,86
44,214,87
45,189,86
46,216,83
47,205,81
48,192,79
49,169,83
50,167,82
51,117,89
52,103,83
53,89,87
54,82,88
55,76,84
56,69,81
57,59,80
58,54,84
59,24,80
60,37,83
61,22,81
62,23,84
63,30,83
64,25,82
65,4,79
66,3,79
67,6,82
68,5,80
69,10,80
70,8,78
71,8,79
72,8,81
73,4,80
74,3,83
75,2,81
76,0,83
77,1,86
78,5,84
79,3,80
80,0,79
81,9,80
82,0,86
83,0,82
84,0,90
85,0,81
86,0,84
87,0,80
88,5,84
89,0,87
90,0,85
91,0,83
92,0,76
93,0,78
94,0,79
95,0,80
96,0,84
97,0,88
98,0,85
99,0,84
100,0,84
101,0,86
102,0,76
103,0,77
104,0,81
105,6,86
106,18,87
107,0,88
108,0,82
109,0,75
110,0,79
111,0,79
112,4,85
113,0,84
114,2,85
115,0,83
116,0,80
117,0,83
118,2,80
119,15,81
120,0,83
121,0,85
122,0,85
123,0,79
124,0,82
125,0,88
126,6,89
127,0,91
128,0,80
129,0,83
130,0,81
131,0,84
132,0,84
133,0,85
134,0,81
135,0,81
136,5,86
137,0,85
138,0,81
139,7,81
140,0,75
141,0,75
142,0,75
143,0,75
