Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,0,74
6,3,78
7,1,74
8,3,79
9,3,71
10,3,89
11,2,89
12,1,77
13,1,85
14,0,85
15,0,88
16,0,83
17,0,80
18,0,81
19,0,86
20,0,82
21,0,78
22,0,77
23,0,84
24,0,90
25,0,79
26,0,80
27,0,80
28,0,87
29,0,94
30,0,83
31,0,81
32,0,79
33,0,82
34,0,82
35,0,84
36,0,94
37,0,94
38,0,94
39,0,94
40,0,79
41,0,80
42,0,80
43,0,81
44,0,88
45,0,79
46,0,82
47,2,82
48,0,78
49,2,79
50,2,79
51,3,77
52,3,84
53,4,80
54,0,79
55,1,79
56,9,79
57,2,76
58,13,79
59,15,79
60,14,79
61,12,79
62,12,78
63,12,82
64,34,82
65,21,79
66,22,79
67,44,83
68,49,83
69,64,78
70,60,81
71,39,76
72,89,82
73,89,82
74,99,82
75,92,82
76,99,83
77,104,79
78,101,78
79,101,77
80,110,77
81,139,76
82,157,78
83,146,75
84,156,76
85,147,79
86,164,85
87,144,82
88,149,83
89,160,84
90,140,81
91,147,80
92,151,82
93,165,84
94,166,85
95,167,90
96,201,77
97,166,79
98,163,79
99,114,81
100,111,82
101,101,83
102,64,77
103,64,77
104,30,78
105,38,86
106,35,78
107,1,75
108,0,76
109,21,84
110,22,77
111,11,76
112,22,79
113,22,77
114,0,75
115,7,80
116,41,86
117,17,82
118,26,81
119,40,82
120,12,76
121,4,75
122,18,77
123,0,75
124,11,76
125,0,75
126,0,75
127,0,75
128,0,88
129,23,84
130,14,84
131,14,89
132,24,79
133,11,80
134,23,80
135,23,85
136,9,82
137,7,77
138,7,84
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
