Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,70
4,7,76
5,14,78
6,168,78
7,169,82
8,161,79
9,150,80
10,158,81
11,149,80
12,134,81
13,125,82
14,157,83
15,163,82
16,163,85
17,161,80
18,154,78
19,163,86
20,157,85
21,157,80
22,150,87
23,157,82
24,152,85
25,153,84
26,145,85
27,142,85
28,136,85
29,134,83
30,127,84
31,124,83
32,121,89
33,116,83
34,109,83
35,104,88
36,94,82
37,92,83
38,83,80
39,71,82
40,75,85
41,74,86
42,62,90
43,52,86
44,50,85
45,50,85
46,50,85
47,50,85
48,50,85
49,50,85
50,15,82
51,14,84
52,23,86
53,23,81
54,18,82
55,15,84
56,18,93
57,18,93
58,20,84
59,14,88
60,4,86
61,17,87
62,18,80
63,12,82
64,9,82
65,5,88
66,12,85
67,8,84
68,0,79
69,3,79
70,5,84
71,17,82
72,9,83
73,8,81
74,11,88
75,11,88
76,19,76
77,21,80
78,33,82
79,20,85
80,24,81
81,27,81
82,41,88
83,43,83
84,30,83
85,38,81
86,31,81
87,41,81
88,40,82
89,37,83
90,19,84
91,47,84
92,52,85
93,60,83
94,38,81
95,38,84
96,39,90
97,54,80
98,57,80
99,60,83
100,55,85
101,58,81
102,56,86
103,59,84
104,58,83
105,64,87
106,76,90
107,76,89
108,55,86
109,62,87
110,62,83
111,63,84
112,80,84
113,80,86
114,69,87
115,66,84
116,64,80
117,65,83
118,63,82
119,34,79
120,51,79
121,65,84
122,60,81
123,64,80
124,47,78
125,48,79
126,52,77
127,55,86
128,57,82
129,60,83
130,62,80
131,68,84
132,67,83
133,49,83
134,54,85
135,75,84
136,77,82
137,69,82
138,82,83
139,74,83
140,67,68
141,23,42
142,12,30
143,12,29
