Turn,Happiness,Load
0,2,58
1,2,59
2,2,74
3,2,71
4,0,85
5,0,86
6,1,81
7,1,80
8,1,81
9,1,83
10,5,83
11,3,84
12,5,82
13,6,85
14,6,85
15,14,90
16,11,80
17,17,80
18,17,80
19,18,84
20,18,84
21,18,84
22,18,84
23,18,84
24,18,92
25,18,92
26,44,82
27,51,83
28,52,82
29,54,86
30,54,86
31,57,87
32,72,85
33,77,85
34,85,87
35,89,87
36,90,87
37,94,88
38,89,87
39,92,86
40,95,92
41,102,85
42,124,79
43,125,81
44,125,82
45,131,86
46,128,85
47,128,82
48,133,80
49,150,79
50,180,78
51,164,79
52,155,80
53,155,81
54,157,80
55,157,82
56,158,85
57,197,82
58,229,79
59,229,77
60,229,77
61,241,80
62,217,82
63,215,80
64,204,81
65,195,78
66,184,80
67,179,83
68,257,74
69,236,79
70,228,79
71,222,79
72,215,83
73,215,86
74,208,78
75,201,76
76,206,78
77,195,79
78,185,76
79,185,76
80,176,78
81,176,78
82,165,77
83,153,82
84,153,82
85,153,89
86,142,79
87,155,84
88,155,90
89,174,87
90,170,82
91,162,79
92,157,85
93,136,87
94,124,88
95,112,90
96,107,88
97,91,87
98,116,79
99,103,78
100,95,80
101,97,81
102,66,84
103,64,80
104,51,85
105,51,89
106,46,87
107,51,81
108,41,78
109,71,79
110,100,75
111,54,84
112,54,84
113,85,83
114,61,87
115,58,83
116,57,81
117,61,85
118,63,86
119,72,85
120,50,85
121,29,77
122,18,75
123,17,76
124,42,81
125,55,81
126,26,78
127,28,75
128,35,81
129,34,81
130,23,82
131,38,85
132,38,86
133,38,86
134,38,86
135,38,86
136,38,91
137,38,91
138,57,84
139,36,82
140,17,75
141,23,75
142,35,71
143,32,64
