Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,69
5,25,82
6,139,82
7,149,85
8,144,79
9,141,83
10,153,86
11,144,80
12,134,80
13,159,74
14,162,75
15,153,77
16,153,77
17,143,78
18,145,79
19,137,81
20,130,76
21,130,86
22,133,80
23,131,75
24,131,76
25,128,77
26,129,78
27,142,85
28,136,78
29,127,80
30,103,83
31,97,83
32,97,83
33,97,83
34,97,83
35,80,83
36,91,84
37,82,84
38,82,84
39,68,75
40,96,77
41,92,85
42,39,82
43,49,81
44,44,83
45,46,82
46,27,88
47,18,83
48,18,80
49,21,80
50,19,78
51,0,75
52,10,80
53,10,77
54,6,79
55,0,75
56,6,80
57,16,87
58,6,79
59,7,85
60,3,88
61,3,82
62,11,83
63,13,85
64,20,82
65,11,88
66,15,86
67,17,83
68,14,85
69,9,82
70,5,81
71,4,81
72,7,83
73,6,78
74,6,78
75,11,87
76,11,78
77,0,75
78,0,85
79,5,88
80,12,81
81,12,81
82,12,84
83,13,83
84,16,84
85,9,79
86,16,81
87,19,82
88,21,83
89,29,83
90,28,80
91,29,83
92,48,80
93,52,81
94,32,82
95,26,86
96,36,87
97,43,86
98,28,80
99,35,80
100,33,85
101,45,80
102,39,82
103,55,82
104,55,78
105,54,84
106,54,78
107,53,84
108,68,83
109,56,80
110,65,87
111,51,79
112,52,78
113,57,82
114,45,79
115,57,80
116,64,81
117,59,78
118,61,77
119,75,88
120,39,89
121,40,76
122,49,86
123,28,77
124,40,83
125,39,80
126,33,85
127,27,82
128,44,85
129,45,82
130,54,88
131,57,85
132,64,85
133,69,88
134,56,84
135,46,83
136,59,81
137,50,80
138,42,82
139,44,82
140,49,74
141,51,57
142,21,35
143,16,33
