Turn,Happiness,Load
0,113,25
1,113,25
2,113,25
3,113,25
4,113,25
5,113,25
6,113,25
7,113,25
8,113,25
9,113,25
10,113,25
11,113,25
12,113,25
13,113,25
14,113,25
15,113,25
16,113,25
17,113,25
18,113,25
19,113,25
20,113,25
21,113,25
22,113,25
23,113,25
24,113,25
25,113,25
26,113,25
27,113,25
28,113,25
29,113,25
30,113,25
31,113,25
32,113,25
33,113,25
34,113,25
35,113,25
36,113,25
37,113,25
38,113,25
39,113,25
40,113,25
41,113,25
42,113,25
43,113,25
44,113,25
45,113,25
46,113,25
47,147,45
48,139,44
49,139,44
50,139,44
51,109,49
52,109,49
53,109,49
54,109,49
55,109,49
56,97,45
57,97,45
58,97,45
59,97,45
60,97,45
61,97,45
62,97,45
63,97,45
64,97,45
65,97,45
66,97,45
67,97,45
68,97,45
69,97,45
70,97,45
71,97,45
72,97,45
73,97,45
74,97,45
75,97,45
76,97,45
77,97,45
78,97,45
79,97,45
80,97,45
81,97,45
82,97,45
83,97,45
84,97,45
85,97,45
86,97,45
87,97,45
88,97,45
89,97,45
90,97,45
91,97,45
92,97,45
93,97,45
94,97,45
95,97,45
96,97,45
97,97,45
98,97,45
99,97,45
100,97,45
101,97,45
102,97,45
103,97,45
104,97,45
105,97,45
106,97,45
107,97,45
108,97,45
109,97,45
110,97,45
111,97,45
112,97,45
113,97,45
114,97,45
115,97,45
116,97,45
117,97,45
118,97,45
119,97,45
120,97,45
121,97,45
122,97,45
123,97,45
124,97,45
125,97,45
126,97,45
127,97,45
128,97,45
129,97,45
130,97,45
131,97,45
132,97,45
133,97,45
134,97,45
135,97,45
136,97,45
137,97,45
138,97,45
139,97,45
140,97,45
141,97,45
142,97,45
143,97,45
