Turn,Happiness,Load
0,81,44
1,81,44
2,81,44
3,81,44
4,81,44
5,81,44
6,81,44
7,81,44
8,81,44
9,81,44
10,81,44
11,81,44
12,81,44
13,81,44
14,81,44
15,81,44
16,81,44
17,81,44
18,67,45
19,67,45
20,67,45
21,67,45
22,67,45
23,67,45
24,67,45
25,67,45
26,67,45
27,67,45
28,67,45
29,67,45
30,67,45
31,67,45
32,67,45
33,67,45
34,67,45
35,67,45
36,67,45
37,67,45
38,67,45
39,67,45
40,67,45
41,67,45
42,67,45
43,67,45
44,67,45
45,67,45
46,67,45
47,67,45
48,60,44
49,60,44
50,60,44
51,60,44
52,57,47
53,54,44
54,54,43
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
