Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,11,52
4,81,83
5,78,84
6,76,88
7,69,85
8,73,82
9,70,84
10,62,82
11,62,82
12,62,82
13,70,87
14,66,82
15,71,89
16,61,90
17,65,85
18,61,88
19,62,87
20,62,86
21,64,87
22,73,93
23,74,86
24,77,87
25,79,83
26,88,88
27,79,95
28,81,87
29,80,77
30,76,78
31,74,85
32,72,81
33,77,85
34,76,91
35,76,86
36,70,91
37,65,86
38,91,87
39,92,88
40,78,91
41,76,87
42,69,83
43,62,84
44,64,86
45,67,83
46,76,84
47,76,82
48,67,84
49,62,87
50,55,88
51,61,96
52,61,89
53,63,93
54,44,90
55,49,86
56,44,85
57,44,83
58,52,88
59,53,86
60,60,86
61,50,91
62,53,86
63,53,86
64,63,85
65,60,85
66,57,85
67,57,85
68,61,87
69,91,85
70,93,86
71,90,90
72,101,87
73,97,87
74,118,86
75,126,85
76,113,84
77,126,85
78,122,85
79,124,90
80,133,91
81,144,81
82,157,83
83,119,80
84,122,84
85,129,86
86,144,81
87,121,80
88,120,82
89,125,87
90,153,86
91,168,87
92,163,84
93,161,86
94,162,88
95,133,83
96,138,89
97,126,84
98,133,91
99,153,86
100,149,82
101,130,85
102,109,86
103,112,91
104,117,89
105,146,81
106,145,85
107,153,93
108,138,88
109,138,95
110,127,86
111,128,85
112,105,89
113,105,89
114,107,86
115,107,90
116,102,84
117,103,89
118,104,92
119,104,92
120,88,86
121,93,87
122,93,87
123,98,87
124,96,84
125,95,84
126,95,80
127,96,88
128,96,88
129,96,88
130,93,93
131,91,87
132,91,83
133,91,89
134,95,86
135,93,85
136,75,83
137,84,82
138,72,89
139,74,85
140,74,85
141,74,85
142,74,85
143,74,85
