Turn,Happiness,Load
0,62,29
1,62,30
2,62,30
3,62,30
4,62,30
5,62,30
6,62,30
7,62,30
8,62,30
9,62,30
10,62,30
11,62,30
12,62,30
13,62,30
14,62,30
15,62,30
16,62,30
17,62,30
18,62,30
19,62,30
20,62,30
21,62,30
22,62,30
23,62,30
24,62,30
25,62,30
26,62,30
27,62,30
28,62,30
29,62,30
30,62,30
31,62,30
32,62,30
33,62,30
34,62,30
35,62,30
36,62,30
37,62,30
38,62,30
39,62,30
40,62,30
41,62,30
42,62,30
43,0,46
44,0,46
45,0,46
46,0,46
47,0,46
48,0,46
49,0,46
50,0,46
51,0,46
52,0,46
53,0,46
54,0,46
55,0,46
56,0,46
57,0,46
58,0,46
59,0,46
60,0,46
61,0,46
62,0,46
63,0,46
64,0,46
65,0,46
66,0,46
67,0,46
68,0,46
69,0,46
70,0,46
71,0,46
72,0,46
73,0,46
74,0,46
75,0,46
76,0,46
77,0,46
78,0,46
79,0,46
80,0,46
81,0,46
82,0,46
83,0,46
84,0,46
85,0,46
86,0,46
87,0,46
88,0,46
89,0,46
90,0,46
91,0,46
92,0,46
93,0,46
94,0,46
95,0,46
96,0,46
97,0,46
98,0,46
99,0,46
100,0,46
101,0,46
102,0,46
103,0,46
104,0,46
105,0,46
106,0,46
107,0,46
108,0,46
109,0,46
110,0,46
111,0,46
112,0,46
113,0,46
114,0,46
115,0,46
116,0,46
117,0,46
118,0,46
119,0,46
120,0,46
121,0,46
122,0,46
123,0,46
124,0,46
125,0,46
126,0,46
127,0,46
128,0,46
129,0,46
130,0,46
131,0,46
132,0,46
133,0,46
134,0,46
135,0,46
136,0,46
137,0,46
138,0,46
139,0,46
140,0,46
141,0,46
142,0,46
143,0,46
