Turn,Happiness,Load
0,78,52
1,78,52
2,78,52
3,78,52
4,78,52
5,77,64
6,81,73
7,81,73
8,68,70
9,67,78
10,67,78
11,70,76
12,74,76
13,74,76
14,69,75
15,67,76
16,75,80
17,78,82
18,72,82
19,67,81
20,71,76
21,74,74
22,74,74
23,74,74
24,78,82
25,78,77
26,76,76
27,71,77
28,72,70
29,72,70
30,75,73
31,75,73
32,77,82
33,68,72
34,75,69
35,72,68
36,68,75
37,68,76
38,72,83
39,70,75
40,70,75
41,64,72
42,64,73
43,56,75
44,53,82
45,60,73
46,57,73
47,62,72
48,59,74
49,63,68
50,66,74
51,52,66
52,52,66
53,54,75
54,54,75
55,61,76
56,57,76
57,55,78
58,59,73
59,51,76
60,51,76
61,51,76
62,51,76
63,70,70
64,69,78
65,76,71
66,77,74
67,92,73
68,77,73
69,84,82
70,91,78
71,89,73
72,97,75
73,95,71
74,98,69
75,95,71
76,102,68
77,96,69
78,118,70
79,116,72
80,120,78
81,122,76
82,119,77
83,119,77
84,121,79
85,121,79
86,121,79
87,121,79
88,121,79
89,120,70
90,128,75
91,126,74
92,137,80
93,137,80
94,137,80
95,137,80
96,137,80
97,137,80
98,137,80
99,137,80
100,125,79
101,128,70
102,128,72
103,129,73
104,116,68
105,116,68
106,122,76
107,120,80
108,120,80
109,120,80
110,120,80
111,120,80
112,120,80
113,120,62
114,109,69
115,101,72
116,98,79
117,106,76
118,102,82
119,88,76
120,99,78
121,107,77
122,97,77
123,102,79
124,102,79
125,102,79
126,99,82
127,97,74
128,90,74
129,100,71
130,105,73
131,103,75
132,90,78
133,96,76
134,96,77
135,96,77
136,96,77
137,96,77
138,101,78
139,101,78
140,101,78
141,101,78
142,101,78
143,101,78
