Turn,Happiness,Load
0,0,69
1,0,69
2,0,74
3,0,75
4,0,81
5,0,82
6,0,81
7,1,82
8,1,83
9,1,88
10,0,83
11,4,87
12,6,82
13,9,84
14,11,86
15,8,87
16,12,88
17,21,82
18,23,81
19,21,82
20,26,84
21,28,92
22,33,85
23,36,82
24,48,88
25,40,86
26,46,86
27,50,81
28,50,81
29,51,84
30,49,84
31,59,82
32,66,81
33,76,86
34,79,84
35,81,86
36,89,84
37,94,85
38,103,83
39,112,84
40,114,87
41,120,80
42,127,80
43,131,81
44,122,82
45,121,91
46,119,90
47,134,89
48,140,87
49,143,84
50,140,89
51,182,79
52,156,84
53,198,81
54,195,83
55,188,83
56,220,83
57,211,85
58,211,89
59,202,89
60,222,84
61,246,79
62,259,79
63,266,80
64,244,82
65,254,83
66,238,84
67,236,80
68,255,81
69,239,83
70,229,85
71,231,87
72,287,79
73,244,85
74,244,84
75,247,82
76,238,86
77,238,91
78,266,83
79,257,81
80,228,84
81,203,84
82,209,89
83,200,92
84,206,87
85,198,82
86,205,80
87,199,79
88,179,83
89,185,86
90,171,85
91,160,81
92,145,80
93,132,81
94,141,88
95,120,84
96,102,85
97,93,86
98,68,85
99,49,84
100,59,90
101,59,81
102,48,81
103,83,82
104,83,84
105,62,83
106,62,92
107,8,77
108,28,86
109,31,81
110,43,81
111,57,84
112,47,85
113,47,85
114,44,82
115,42,82
116,17,80
117,32,84
118,31,88
119,48,83
120,19,80
121,23,81
122,29,84
123,42,85
124,41,84
125,28,80
126,25,80
127,37,82
128,45,83
129,50,86
130,64,85
131,21,80
132,23,81
133,45,85
134,9,77
135,27,78
136,29,88
137,27,82
138,28,81
139,29,77
140,17,75
141,32,72
142,29,64
143,29,64
