Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,182,81
5,183,82
6,169,81
7,163,80
8,162,85
9,157,89
10,151,81
11,156,77
12,149,76
13,160,79
14,152,84
15,147,83
16,158,80
17,156,80
18,160,80
19,154,84
20,156,81
21,164,84
22,148,80
23,151,86
24,149,79
25,132,75
26,138,75
27,136,76
28,131,83
29,126,83
30,128,83
31,121,86
32,124,86
33,111,78
34,97,77
35,97,77
36,83,81
37,85,85
38,85,88
39,73,90
40,51,77
41,53,83
42,53,83
43,53,83
44,55,92
45,33,92
46,34,88
47,35,93
48,33,89
49,31,87
50,6,82
51,15,82
52,9,79
53,11,80
54,7,84
55,5,89
56,7,81
57,2,79
58,5,91
59,4,77
60,6,77
61,7,78
62,9,81
63,4,82
64,4,83
65,3,79
66,3,79
67,7,79
68,8,81
69,7,78
70,12,79
71,12,79
72,17,86
73,17,86
74,17,86
75,15,78
76,28,78
77,28,78
78,34,85
79,34,85
80,26,78
81,40,76
82,40,77
83,47,76
84,53,82
85,49,80
86,49,81
87,33,77
88,56,77
89,48,78
90,28,78
91,33,78
92,36,76
93,53,75
94,50,71
95,44,75
96,56,76
97,60,80
98,63,81
99,51,77
100,55,78
101,61,82
102,61,82
103,61,81
104,69,77
105,75,87
106,63,82
107,70,86
108,70,81
109,65,83
110,65,83
111,47,75
112,53,78
113,49,77
114,43,77
115,41,78
116,50,77
117,34,79
118,45,80
119,47,82
120,35,77
121,36,86
122,48,81
123,39,78
124,58,81
125,41,80
126,42,81
127,40,81
128,11,77
129,11,78
130,33,78
131,41,78
132,6,82
133,21,80
134,19,79
135,17,80
136,28,79
137,11,77
138,9,77
139,5,75
140,4,75
141,8,63
142,9,53
143,12,50
