Turn,Happiness,Load
0,53,30
1,53,32
2,53,36
3,53,41
4,53,41
5,53,41
6,53,41
7,53,41
8,53,41
9,53,41
10,53,41
11,53,41
12,53,41
13,53,41
14,53,41
15,53,41
16,53,41
17,53,41
18,53,41
19,53,41
20,53,41
21,53,41
22,53,41
23,53,41
24,53,41
25,53,41
26,53,41
27,53,41
28,53,41
29,53,41
30,53,41
31,53,41
32,53,41
33,53,41
34,53,41
35,53,41
36,53,41
37,53,41
38,53,41
39,53,41
40,53,41
41,53,41
42,53,41
43,53,41
44,53,41
45,53,41
46,53,41
47,53,41
48,53,41
49,53,41
50,125,40
51,129,42
52,129,42
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
