Turn,Happiness,Load
0,115,35
1,115,35
2,115,35
3,115,35
4,115,35
5,115,35
6,115,35
7,115,35
8,115,35
9,115,35
10,115,35
11,115,35
12,115,35
13,115,35
14,115,35
15,115,35
16,115,35
17,115,35
18,115,35
19,115,35
20,115,35
21,115,35
22,115,35
23,115,35
24,115,35
25,115,35
26,115,35
27,115,35
28,115,35
29,115,35
30,115,35
31,115,35
32,115,35
33,115,35
34,115,35
35,115,35
36,115,35
37,115,35
38,115,35
39,115,35
40,115,35
41,115,35
42,115,35
43,115,35
44,115,35
45,118,44
46,118,44
47,118,44
48,118,44
49,118,44
50,118,44
51,127,47
52,127,47
53,132,45
54,139,46
55,139,46
56,139,46
57,139,46
58,139,46
59,139,46
60,139,46
61,139,46
62,139,46
63,139,46
64,139,46
65,139,46
66,139,46
67,139,46
68,139,46
69,139,46
70,139,46
71,139,46
72,139,46
73,139,46
74,139,46
75,139,46
76,139,46
77,139,46
78,139,46
79,139,46
80,139,46
81,139,46
82,139,46
83,139,46
84,139,46
85,139,46
86,139,46
87,139,46
88,139,46
89,139,46
90,139,46
91,139,46
92,139,46
93,139,46
94,139,46
95,139,46
96,139,46
97,139,46
98,139,46
99,139,46
100,139,46
101,139,46
102,139,46
103,139,46
104,139,46
105,139,46
106,139,46
107,139,46
108,139,46
109,139,46
110,139,46
111,139,46
112,139,46
113,139,46
114,139,46
115,139,46
116,139,46
117,139,46
118,139,46
119,139,46
120,139,46
121,139,46
122,139,46
123,139,46
124,139,46
125,139,46
126,139,46
127,139,46
128,139,46
129,139,46
130,139,46
131,139,46
132,139,46
133,139,46
134,139,46
135,139,46
136,139,46
137,139,46
138,139,46
139,139,46
140,139,46
141,139,46
142,139,46
143,139,46
