Turn,Happiness,Load
0,66,36
1,66,36
2,66,36
3,66,36
4,66,36
5,66,36
6,66,36
7,66,36
8,66,36
9,66,36
10,66,36
11,66,36
12,66,36
13,66,36
14,66,36
15,66,36
16,66,36
17,66,36
18,66,36
19,66,36
20,66,36
21,66,36
22,66,36
23,66,36
24,66,36
25,66,36
26,66,36
27,66,36
28,66,36
29,66,36
30,66,36
31,66,36
32,66,36
33,66,36
34,66,36
35,66,36
36,66,36
37,66,36
38,66,36
39,66,36
40,66,36
41,66,36
42,66,36
43,66,36
44,66,36
45,66,36
46,66,36
47,66,36
48,66,36
49,66,36
50,66,36
51,66,36
52,66,36
53,66,36
54,66,36
55,66,36
56,66,36
57,66,36
58,66,36
59,66,36
60,66,36
61,66,36
62,66,36
63,66,36
64,66,36
65,66,36
66,66,36
67,66,36
68,66,36
69,66,36
70,66,36
71,66,36
72,66,36
73,66,36
74,66,36
75,66,36
76,66,36
77,66,36
78,66,36
79,66,36
80,66,36
81,66,36
82,66,36
83,66,36
84,66,36
85,66,36
86,66,36
87,66,36
88,66,36
89,66,36
90,66,36
91,66,36
92,66,36
93,66,36
94,66,36
95,66,36
96,66,36
97,66,36
98,66,36
99,66,36
100,66,36
101,66,36
102,66,36
103,66,36
104,66,36
105,66,36
106,66,36
107,66,36
108,66,36
109,66,36
110,66,36
111,66,36
112,66,36
113,66,36
114,66,36
115,66,36
116,66,36
117,66,36
118,66,36
119,66,36
120,66,36
121,66,36
122,66,36
123,66,36
124,66,36
125,66,36
126,66,36
127,66,36
128,66,36
129,66,36
130,66,36
131,66,36
132,66,36
133,66,36
134,66,36
135,66,36
136,66,36
137,66,36
138,66,36
139,66,36
140,66,36
141,66,36
142,66,36
143,66,36
