Turn,Happiness,Load
0,0,54
1,0,54
2,0,64
3,0,76
4,0,83
5,0,85
6,4,71
7,4,71
8,3,85
9,4,74
10,5,81
11,8,72
12,9,70
13,18,72
14,18,72
15,18,82
16,26,71
17,26,76
18,25,72
19,33,75
20,33,79
21,43,74
22,43,70
23,41,71
24,51,76
25,54,80
26,61,74
27,64,83
28,75,73
29,79,73
30,82,79
31,81,69
32,91,71
33,92,73
34,90,76
35,90,76
36,95,84
37,102,75
38,102,77
39,109,72
40,104,72
41,108,72
42,110,72
43,103,72
44,115,73
45,130,76
46,130,76
47,123,71
48,111,70
49,129,74
50,133,77
51,125,76
52,127,75
53,127,75
54,143,80
55,143,80
56,148,76
57,142,70
58,142,69
59,136,69
60,136,69
61,161,73
62,160,77
63,166,76
64,164,75
65,164,75
66,155,69
67,165,70
68,169,70
69,169,70
70,172,71
71,172,78
72,163,71
73,172,74
74,172,75
75,172,75
76,173,74
77,167,73
78,180,75
79,180,76
80,180,76
81,173,79
82,186,80
83,167,77
84,144,78
85,145,72
86,167,72
87,172,75
88,160,82
89,160,82
90,160,82
91,160,82
92,160,82
93,160,82
94,159,80
95,142,81
96,122,78
97,121,80
98,114,83
99,115,81
100,115,81
101,115,81
102,125,84
103,114,82
104,105,77
105,103,83
106,89,81
107,90,77
108,90,81
109,100,79
110,100,79
111,114,84
112,104,83
113,112,78
114,130,79
115,124,77
116,124,77
117,124,80
118,124,80
119,126,74
120,126,74
121,114,69
122,114,69
123,114,69
124,114,77
125,82,70
126,104,72
127,104,72
128,104,72
129,104,72
130,103,80
131,92,77
132,81,78
133,81,78
134,95,75
135,102,77
136,116,77
137,99,75
138,94,76
139,73,69
140,73,69
141,73,69
142,73,69
143,73,69
