Turn,Happiness,Load
0,58,49
1,58,49
2,58,49
3,58,49
4,72,78
5,82,90
6,81,90
7,77,84
8,76,83
9,76,83
10,76,88
11,58,83
12,58,83
13,65,87
14,67,90
15,71,85
16,77,88
17,79,90
18,79,89
19,79,84
20,70,86
21,71,85
22,72,83
23,61,86
24,66,85
25,78,88
26,78,87
27,79,86
28,75,87
29,72,83
30,73,83
31,80,81
32,75,81
33,76,91
34,76,80
35,77,86
36,77,88
37,80,85
38,85,86
39,74,84
40,67,89
41,71,90
42,66,93
43,62,91
44,60,91
45,60,89
46,64,89
47,63,79
48,66,84
49,70,94
50,64,89
51,69,90
52,54,82
53,52,91
54,53,83
55,60,89
56,59,82
57,63,85
58,50,83
59,49,83
60,55,89
61,44,85
62,53,87
63,57,86
64,51,85
65,53,81
66,58,84
67,61,78
68,64,82
69,61,81
70,58,80
71,58,80
72,95,87
73,105,84
74,111,89
75,113,92
76,106,85
77,115,86
78,122,85
79,135,90
80,127,83
81,124,83
82,124,83
83,116,82
84,108,83
85,122,87
86,118,84
87,118,87
88,115,87
89,117,88
90,127,87
91,127,87
92,121,85
93,128,91
94,132,90
95,129,83
96,109,90
97,115,85
98,115,85
99,142,84
100,142,84
101,150,84
102,146,94
103,128,82
104,126,89
105,144,86
106,143,86
107,149,85
108,137,79
109,141,81
110,141,85
111,143,86
112,135,83
113,135,83
114,114,83
115,114,83
116,114,83
117,129,83
118,123,82
119,128,81
120,128,83
121,116,87
122,97,84
123,95,85
124,111,89
125,119,82
126,119,89
127,79,81
128,79,81
129,75,84
130,65,87
131,68,81
132,63,87
133,83,84
134,65,82
135,74,84
136,75,83
137,75,83
138,78,91
139,78,91
140,78,91
141,78,91
142,78,91
143,78,91
