Turn,Happiness,Load
0,66,29
1,74,30
2,74,30
3,74,30
4,74,30
5,74,30
6,74,30
7,74,30
8,74,30
9,74,30
10,74,30
11,74,30
12,74,30
13,74,30
14,74,30
15,74,30
16,74,30
17,74,30
18,74,30
19,74,30
20,74,30
21,74,30
22,74,30
23,74,30
24,74,30
25,74,30
26,74,30
27,74,30
28,74,30
29,74,30
30,74,30
31,74,30
32,74,30
33,74,30
34,74,30
35,74,30
36,74,30
37,74,30
38,74,30
39,74,30
40,74,30
41,74,30
42,74,30
43,74,30
44,74,30
45,74,30
46,74,30
47,74,30
48,74,30
49,58,44
50,58,44
51,58,44
52,58,44
53,58,44
54,58,44
55,58,44
56,58,44
57,58,44
58,58,44
59,58,44
60,58,44
61,58,44
62,58,44
63,58,44
64,58,44
65,58,44
66,58,44
67,58,44
68,58,44
69,58,44
70,58,44
71,58,44
72,58,44
73,58,44
74,58,44
75,58,44
76,58,44
77,58,44
78,58,44
79,58,44
80,58,44
81,58,44
82,58,44
83,58,44
84,58,44
85,58,44
86,58,44
87,58,44
88,58,44
89,58,44
90,58,44
91,58,44
92,58,44
93,58,44
94,58,44
95,58,44
96,58,44
97,58,44
98,58,44
99,58,44
100,58,44
101,58,44
102,58,44
103,58,44
104,58,44
105,58,44
106,58,44
107,58,44
108,58,44
109,58,44
110,58,44
111,58,44
112,58,44
113,58,44
114,58,44
115,58,44
116,58,44
117,58,44
118,58,44
119,58,44
120,58,44
121,58,44
122,58,44
123,58,44
124,58,44
125,58,44
126,58,44
127,58,44
128,58,44
129,58,44
130,58,44
131,58,44
132,58,44
133,58,44
134,58,44
135,58,44
136,58,44
137,58,44
138,58,44
139,58,44
140,58,44
141,58,44
142,58,44
143,58,44
