Turn,Happiness,Load
0,59,28
1,59,28
2,59,28
3,59,28
4,59,28
5,59,28
6,59,28
7,59,28
8,59,28
9,59,28
10,59,28
11,59,28
12,59,28
13,59,28
14,59,28
15,59,28
16,59,28
17,59,28
18,59,28
19,59,28
20,59,28
21,59,28
22,59,28
23,59,28
24,59,28
25,59,28
26,59,28
27,59,28
28,59,28
29,59,28
30,59,28
31,59,28
32,59,28
33,59,28
34,59,28
35,59,28
36,59,28
37,59,28
38,59,28
39,59,28
40,59,28
41,59,28
42,59,28
43,59,28
44,59,28
45,59,28
46,59,28
47,59,28
48,59,28
49,59,28
50,59,28
51,48,41
52,50,41
53,33,44
54,33,44
55,33,44
56,33,44
57,33,44
58,33,44
59,33,44
60,33,44
61,33,44
62,33,44
63,33,44
64,33,44
65,33,44
66,33,44
67,33,44
68,33,44
69,33,44
70,33,44
71,33,44
72,33,44
73,33,44
74,33,44
75,33,44
76,33,44
77,33,44
78,33,44
79,33,44
80,33,44
81,33,44
82,33,44
83,33,44
84,33,44
85,33,44
86,33,44
87,33,44
88,33,44
89,33,44
90,33,44
91,33,44
92,33,44
93,33,44
94,33,44
95,33,44
96,33,44
97,33,44
98,33,44
99,33,44
100,33,44
101,33,44
102,33,44
103,33,44
104,33,44
105,33,44
106,33,44
107,33,44
108,33,44
109,33,44
110,33,44
111,33,44
112,33,44
113,33,44
114,33,44
115,33,44
116,33,44
117,33,44
118,33,44
119,33,44
120,33,44
121,33,44
122,33,44
123,33,44
124,33,44
125,33,44
126,33,44
127,33,44
128,33,44
129,33,44
130,33,44
131,33,44
132,33,44
133,33,44
134,33,44
135,33,44
136,33,44
137,33,44
138,33,44
139,33,44
140,33,44
141,33,44
142,33,44
143,33,44
