Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,74
4,0,84
5,0,85
6,0,84
7,1,81
8,1,83
9,1,90
10,1,90
11,1,90
12,4,81
13,6,80
14,9,81
15,5,79
16,15,81
17,21,83
18,19,85
19,26,82
20,27,88
21,38,79
22,32,79
23,32,79
24,36,82
25,42,77
26,41,78
27,42,82
28,56,87
29,67,87
30,69,79
31,58,82
32,69,79
33,70,84
34,71,85
35,79,86
36,78,89
37,88,86
38,93,82
39,112,82
40,113,84
41,116,85
42,110,85
43,120,83
44,128,82
45,125,85
46,127,81
47,127,79
48,127,77
49,141,82
50,145,80
51,143,80
52,142,84
53,149,88
54,152,81
55,142,81
56,143,81
57,143,81
58,152,84
59,152,84
60,168,85
61,231,81
62,240,80
63,220,84
64,212,82
65,210,83
66,244,81
67,240,82
68,246,85
69,232,88
70,229,86
71,220,84
72,243,82
73,259,79
74,246,86
75,225,85
76,217,88
77,206,88
78,268,82
79,252,85
80,246,82
81,245,81
82,232,90
83,217,84
84,213,89
85,220,78
86,190,81
87,221,82
88,183,85
89,192,82
90,217,78
91,186,79
92,186,82
93,149,78
94,129,85
95,143,87
96,121,88
97,190,84
98,151,81
99,159,85
100,192,85
101,169,85
102,160,81
103,153,81
104,154,89
105,150,85
106,117,80
107,122,82
108,158,86
109,165,84
110,129,83
111,123,90
112,113,82
113,102,84
114,147,85
115,132,89
116,110,83
117,85,86
118,73,81
119,92,79
120,93,78
121,88,79
122,51,80
123,99,85
124,108,82
125,98,83
126,73,80
127,43,79
128,49,79
129,46,80
130,54,83
131,64,83
132,59,85
133,44,79
134,44,78
135,37,81
136,30,76
137,34,80
138,34,83
139,37,78
140,17,75
141,34,73
142,24,57
143,24,57
