Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,1,70
7,1,75
8,1,76
9,1,76
10,2,85
11,2,77
12,2,77
13,2,83
14,2,83
15,2,83
16,2,83
17,2,83
18,0,76
19,0,81
20,0,81
21,0,80
22,0,79
23,0,82
24,0,83
25,0,81
26,0,77
27,0,78
28,0,77
29,0,79
30,0,75
31,0,75
32,0,75
33,0,80
34,0,79
35,0,79
36,0,75
37,0,75
38,0,77
39,0,77
40,0,77
41,0,77
42,1,78
43,1,78
44,1,78
45,0,75
46,0,75
47,0,81
48,0,81
49,0,81
50,0,81
51,11,76
52,11,76
53,14,78
54,25,85
55,25,85
56,27,77
57,31,77
58,34,76
59,35,76
60,25,77
61,27,78
62,30,79
63,30,79
64,41,77
65,44,84
66,44,84
67,60,78
68,60,78
69,68,76
70,69,81
71,79,79
72,79,79
73,39,82
74,39,82
75,47,78
76,47,78
77,47,78
78,59,86
79,68,89
80,68,89
81,146,80
82,141,82
83,141,82
84,141,82
85,150,76
86,143,77
87,150,78
88,150,82
89,150,82
90,150,82
91,133,84
92,127,83
93,121,84
94,126,83
95,133,79
96,133,79
97,133,79
98,133,79
99,72,76
100,80,79
101,79,77
102,75,79
103,73,79
104,83,82
105,88,86
106,76,77
107,76,77
108,85,78
109,93,86
110,71,80
111,65,78
112,68,82
113,68,82
114,53,83
115,53,78
116,62,80
117,62,80
118,62,80
119,60,77
120,70,78
121,70,78
122,70,78
123,70,78
124,70,78
125,70,78
126,70,78
127,70,78
128,61,78
129,61,78
130,61,78
131,61,78
132,61,78
133,61,78
134,61,79
135,61,79
136,57,80
137,61,87
138,60,77
139,60,77
140,60,77
141,60,77
142,60,77
143,60,77
