Turn,Happiness,Load
0,84,31
1,84,31
2,84,31
3,84,31
4,84,31
5,84,31
6,84,31
7,84,31
8,84,31
9,84,31
10,84,31
11,84,31
12,84,31
13,84,31
14,84,31
15,84,31
16,84,31
17,84,31
18,84,31
19,84,31
20,84,31
21,84,31
22,84,31
23,84,31
24,84,31
25,84,31
26,84,31
27,84,31
28,84,31
29,84,31
30,84,31
31,84,31
32,84,31
33,84,31
34,84,31
35,84,31
36,84,31
37,84,31
38,84,31
39,84,31
40,84,31
41,84,31
42,84,31
43,84,31
44,84,31
45,84,31
46,84,31
47,84,31
48,84,31
49,84,31
50,84,31
51,84,31
52,84,31
53,84,31
54,84,31
55,49,48
56,60,46
57,60,46
58,60,46
59,60,46
60,60,46
61,60,46
62,60,46
63,60,46
64,60,46
65,60,46
66,60,46
67,60,46
68,60,46
69,60,46
70,60,46
71,60,46
72,60,46
73,60,46
74,60,46
75,60,46
76,60,46
77,60,46
78,60,46
79,60,46
80,60,46
81,60,46
82,60,46
83,60,46
84,60,46
85,60,46
86,60,46
87,60,46
88,60,46
89,60,46
90,60,46
91,60,46
92,60,46
93,60,46
94,60,46
95,60,46
96,60,46
97,60,46
98,60,46
99,60,46
100,60,46
101,60,46
102,60,46
103,60,46
104,60,46
105,60,46
106,60,46
107,60,46
108,60,46
109,60,46
110,60,46
111,60,46
112,60,46
113,60,46
114,60,46
115,60,46
116,60,46
117,60,46
118,60,46
119,60,46
120,60,46
121,60,46
122,60,46
123,60,46
124,60,46
125,60,46
126,60,46
127,60,46
128,60,46
129,60,46
130,60,46
131,60,46
132,60,46
133,60,46
134,60,46
135,60,46
136,60,46
137,60,46
138,60,46
139,60,46
140,60,46
141,60,46
142,60,46
143,60,46
