Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,73
5,10,81
6,21,79
7,230,76
8,168,72
9,178,77
10,178,77
11,178,77
12,189,81
13,201,84
14,201,84
15,230,85
16,209,79
17,213,77
18,181,75
19,192,80
20,170,65
21,180,75
22,193,79
23,203,77
24,203,79
25,215,84
26,217,77
27,231,78
28,231,78
29,231,78
30,205,64
31,192,75
32,239,78
33,228,83
34,228,77
35,224,79
36,233,78
37,218,78
38,230,80
39,204,80
40,190,75
41,200,84
42,200,84
43,200,84
44,259,81
45,245,76
46,236,75
47,186,76
48,195,83
49,195,83
50,174,75
51,144,76
52,144,76
53,164,78
54,97,79
55,78,81
56,35,75
57,31,74
58,30,75
59,18,77
60,20,75
61,7,75
62,7,75
63,6,75
64,6,79
65,0,78
66,0,78
67,2,79
68,20,81
69,13,79
70,11,80
71,8,80
72,10,81
73,6,82
74,6,80
75,3,78
76,7,79
77,13,80
78,13,80
79,11,79
80,9,79
81,0,81
82,0,81
83,0,81
84,0,75
85,2,76
86,1,77
87,2,76
88,3,78
89,0,75
90,2,76
91,2,85
92,0,75
93,0,75
94,0,78
95,0,75
96,0,77
97,0,84
98,0,81
99,1,77
100,0,81
101,0,77
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,75
108,0,74
109,0,83
110,0,78
111,0,75
112,0,75
113,0,85
114,0,82
115,0,90
116,0,76
117,0,78
118,0,75
119,0,79
120,0,83
121,0,77
122,0,83
123,0,83
124,0,87
125,0,75
126,7,76
127,0,76
128,0,79
129,2,81
130,25,77
131,13,79
132,27,80
133,29,76
134,34,82
135,32,80
136,37,81
137,43,81
138,29,75
139,15,64
140,5,51
141,0,38
142,0,33
143,0,33
