Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,263.0
3,10.0,278.0
4,18.0,357.0
5,28.0,412.0
6,555.0,406.0
7,555.0,414.0
8,540.0,397.0
9,555.0,397.0
10,538.0,408.0
11,521.0,410.0
12,504.0,411.0
13,493.0,418.0
14,488.0,437.0
15,486.0,427.0
16,472.0,419.0
17,540.0,426.0
18,538.0,402.0
19,573.0,393.0
20,600.0,405.0
21,589.0,411.0
22,583.0,394.0
23,630.0,418.0
24,590.0,424.0
25,575.0,402.0
26,560.0,410.0
27,544.0,411.0
28,621.0,442.0
29,582.0,427.0
30,575.0,407.0
31,581.0,389.0
32,629.0,408.0
33,584.0,407.0
34,571.0,415.0
35,576.0,415.0
36,549.0,411.0
37,560.0,429.0
38,535.0,429.0
39,505.0,393.0
40,541.0,398.0
41,527.0,403.0
42,512.0,416.0
43,488.0,399.0
44,503.0,413.0
45,461.0,406.0
46,447.0,411.0
47,435.0,412.0
48,427.0,393.0
49,417.0,402.0
50,385.0,406.0
51,356.0,389.0
52,354.0,378.0
53,328.0,365.0
54,317.0,395.0
55,314.0,401.0
56,313.0,420.0
57,325.0,416.0
58,316.0,426.0
59,330.0,425.0
60,331.0,427.0
61,327.0,428.0
62,319.0,400.0
63,350.0,401.0
64,331.0,407.0
65,362.0,392.0
66,344.0,422.0
67,353.0,432.0
68,355.0,418.0
69,362.0,416.0
70,364.0,424.0
71,360.0,424.0
72,350.0,418.0
73,367.0,405.0
74,429.0,402.0
75,472.0,394.0
76,470.0,403.0
77,468.0,408.0
78,477.0,416.0
79,479.0,431.0
80,523.0,429.0
81,507.0,419.0
82,498.0,397.0
83,531.0,405.0
84,538.0,418.0
85,522.0,409.0
86,541.0,406.0
87,582.0,411.0
88,537.0,406.0
89,553.0,414.0
90,561.0,415.0
91,521.0,420.0
92,522.0,416.0
93,526.0,379.0
94,538.0,384.0
95,529.0,369.0
96,516.0,406.0
97,530.0,401.0
98,503.0,427.0
99,492.0,417.0
100,500.0,417.0
101,537.0,417.0
102,540.0,407.0
103,506.0,409.0
104,510.0,396.0
105,474.0,419.0
106,488.0,418.0
107,495.0,402.0
108,420.0,417.0
109,423.0,378.0
110,431.0,383.0
111,375.0,375.0
112,327.0,400.0
113,331.0,402.0
114,328.0,411.0
115,345.0,405.0
116,338.0,420.0
117,327.0,409.0
118,332.0,389.0
119,315.0,424.0
120,302.0,413.0
121,313.0,423.0
122,335.0,425.0
123,340.0,410.0
124,310.0,402.0
125,300.0,390.0
126,296.0,375.0
127,252.0,419.0
128,282.0,408.0
129,263.0,412.0
130,272.0,395.0
131,238.0,410.0
132,255.0,412.0
133,269.0,394.0
134,239.0,374.0
135,211.0,392.0
136,209.0,398.0
137,269.0,382.0
138,238.0,389.0
139,222.0,380.0
140,207.0,326.0
141,153.0,272.0
142,55.0,248.0
143,52.0,248.0
