Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,73
4,0,73
5,0,83
6,0,88
7,1,79
8,2,86
9,0,83
10,0,85
11,1,82
12,1,86
13,2,83
14,1,83
15,5,84
16,5,83
17,9,83
18,23,88
19,26,89
20,28,80
21,28,80
22,37,86
23,40,76
24,46,85
25,45,82
26,51,85
27,56,81
28,56,81
29,56,81
30,56,81
31,71,83
32,70,82
33,71,84
34,78,81
35,86,82
36,95,83
37,105,82
38,108,80
39,111,92
40,123,81
41,95,77
42,98,78
43,100,81
44,108,81
45,125,75
46,131,86
47,131,86
48,131,86
49,127,79
50,130,80
51,121,82
52,120,84
53,111,84
54,112,87
55,124,85
56,128,84
57,143,87
58,143,84
59,143,81
60,134,76
61,140,81
62,149,78
63,156,83
64,159,81
65,171,85
66,171,85
67,171,85
68,171,85
69,171,85
70,171,85
71,171,85
72,171,85
73,195,82
74,196,83
75,195,86
76,191,90
77,184,94
78,181,84
79,204,90
80,174,88
81,172,85
82,172,85
83,172,84
84,168,81
85,222,79
86,203,81
87,160,92
88,121,85
89,118,81
90,128,82
91,138,84
92,173,74
93,186,87
94,174,87
95,176,83
96,162,82
97,168,84
98,152,88
99,146,84
100,135,86
101,129,82
102,128,82
103,133,83
104,126,83
105,116,79
106,116,89
107,48,83
108,69,80
109,67,84
110,61,82
111,82,77
112,51,84
113,31,83
114,31,83
115,27,83
116,37,86
117,37,86
118,46,85
119,39,85
120,42,81
121,53,84
122,55,79
123,56,82
124,41,87
125,41,87
126,52,86
127,57,85
128,43,86
129,43,84
130,47,82
131,59,81
132,60,80
133,61,80
134,69,89
135,63,88
136,41,81
137,48,89
138,57,83
139,58,82
140,58,82
141,58,82
142,58,82
143,58,82
