Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,69
4,0,80
5,1,84
6,2,87
7,2,85
8,1,80
9,0,80
10,4,81
11,3,84
12,4,86
13,7,94
14,9,84
15,17,81
16,24,89
17,17,85
18,22,81
19,24,83
20,24,84
21,28,83
22,35,82
23,39,90
24,43,85
25,48,86
26,43,79
27,57,87
28,64,90
29,61,82
30,56,81
31,72,87
32,86,86
33,73,87
34,88,87
35,83,86
36,93,85
37,98,88
38,102,85
39,108,86
40,107,85
41,116,92
42,115,85
43,125,86
44,128,90
45,140,88
46,142,90
47,150,87
48,143,84
49,155,87
50,154,83
51,146,79
52,177,81
53,165,81
54,193,80
55,196,80
56,190,88
57,224,79
58,208,85
59,190,87
60,215,83
61,209,83
62,217,82
63,225,83
64,256,81
65,236,82
66,251,80
67,247,82
68,222,87
69,229,88
70,230,86
71,263,83
72,253,81
73,236,84
74,228,88
75,243,83
76,230,84
77,269,80
78,259,80
79,255,91
80,238,84
81,214,85
82,200,84
83,189,84
84,223,80
85,212,81
86,186,84
87,143,85
88,152,86
89,147,86
90,153,87
91,139,84
92,130,85
93,154,86
94,107,83
95,126,90
96,107,89
97,74,82
98,74,86
99,71,83
100,87,90
101,93,88
102,67,86
103,72,83
104,58,80
105,61,81
106,47,81
107,60,79
108,59,87
109,50,88
110,75,88
111,71,82
112,34,82
113,40,82
114,36,80
115,40,82
116,21,79
117,20,80
118,28,83
119,39,81
120,16,82
121,28,85
122,41,85
123,30,81
124,24,82
125,53,82
126,53,83
127,29,78
128,35,90
129,49,78
130,46,82
131,50,83
132,57,82
133,55,83
134,37,80
135,41,84
136,49,84
137,37,79
138,23,81
139,27,77
140,16,75
141,16,75
142,10,66
143,12,66
