Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,66
5,3,71
6,3,69
7,4,76
8,1,79
9,0,89
10,0,76
11,0,78
12,0,76
13,0,92
14,2,76
15,0,73
16,0,70
17,0,68
18,0,79
19,0,79
20,2,71
21,0,74
22,0,80
23,0,74
24,0,71
25,0,78
26,1,72
27,0,76
28,0,69
29,0,70
30,0,77
31,0,71
32,0,71
33,0,89
34,0,72
35,0,83
36,0,69
37,0,74
38,0,78
39,0,77
40,0,77
41,5,77
42,4,79
43,3,79
44,4,77
45,1,74
46,1,83
47,9,73
48,7,74
49,12,69
50,15,68
51,16,70
52,14,72
53,30,72
54,30,72
55,30,72
56,30,79
57,26,80
58,35,83
59,23,80
60,72,72
61,67,76
62,72,75
63,66,75
64,66,82
65,104,70
66,94,69
67,127,75
68,109,73
69,81,76
70,101,80
71,103,80
72,125,72
73,117,75
74,135,67
75,135,67
76,141,74
77,122,70
78,122,70
79,122,70
80,122,70
81,158,75
82,162,79
83,126,77
84,126,77
85,126,77
86,144,71
87,180,74
88,170,77
89,177,67
90,177,67
91,177,67
92,155,72
93,157,71
94,145,70
95,170,70
96,166,70
97,148,66
98,148,66
99,148,66
100,148,66
101,148,73
102,153,76
103,153,76
104,153,76
105,144,75
106,121,73
107,128,72
108,128,72
109,128,72
110,119,78
111,104,83
112,79,78
113,65,79
114,65,83
115,65,83
116,65,83
117,65,83
118,65,83
119,65,83
120,65,83
121,65,83
122,52,79
123,52,81
124,52,81
125,52,81
126,52,81
127,52,81
128,52,81
129,36,79
130,33,90
131,33,90
132,32,79
133,32,79
134,32,79
135,32,79
136,23,76
137,32,79
138,26,76
139,26,76
140,26,76
141,26,76
142,26,76
143,26,76
