Turn,Happiness,Load
0,340.0,253.0
1,312.0,253.0
2,312.0,266.0
3,305.0,315.0
4,300.0,386.0
5,375.0,426.0
6,454.0,421.0
7,448.0,417.0
8,455.0,402.0
9,459.0,408.0
10,444.0,406.0
11,449.0,419.0
12,447.0,410.0
13,442.0,413.0
14,448.0,442.0
15,440.0,439.0
16,444.0,425.0
17,428.0,420.0
18,422.0,421.0
19,410.0,417.0
20,421.0,422.0
21,443.0,417.0
22,447.0,428.0
23,468.0,416.0
24,451.0,415.0
25,453.0,416.0
26,449.0,406.0
27,469.0,416.0
28,474.0,415.0
29,477.0,404.0
30,492.0,404.0
31,492.0,412.0
32,483.0,408.0
33,478.0,421.0
34,464.0,418.0
35,442.0,415.0
36,434.0,410.0
37,445.0,413.0
38,433.0,408.0
39,435.0,409.0
40,435.0,410.0
41,406.0,401.0
42,415.0,390.0
43,396.0,419.0
44,384.0,404.0
45,383.0,414.0
46,370.0,426.0
47,357.0,427.0
48,355.0,422.0
49,346.0,433.0
50,337.0,409.0
51,288.0,412.0
52,286.0,425.0
53,277.0,414.0
54,285.0,404.0
55,274.0,430.0
56,257.0,420.0
57,254.0,421.0
58,259.0,398.0
59,265.0,417.0
60,266.0,402.0
61,281.0,426.0
62,284.0,434.0
63,299.0,425.0
64,258.0,434.0
65,252.0,435.0
66,253.0,422.0
67,263.0,417.0
68,271.0,434.0
69,288.0,445.0
70,306.0,438.0
71,326.0,407.0
72,347.0,415.0
73,355.0,426.0
74,347.0,415.0
75,376.0,430.0
76,397.0,429.0
77,382.0,433.0
78,397.0,442.0
79,401.0,418.0
80,420.0,415.0
81,431.0,434.0
82,449.0,433.0
83,454.0,417.0
84,475.0,409.0
85,431.0,422.0
86,448.0,401.0
87,432.0,419.0
88,445.0,412.0
89,454.0,428.0
90,456.0,393.0
91,466.0,397.0
92,447.0,425.0
93,448.0,414.0
94,446.0,425.0
95,439.0,428.0
96,448.0,416.0
97,443.0,423.0
98,414.0,412.0
99,407.0,406.0
100,409.0,418.0
101,405.0,425.0
102,391.0,430.0
103,394.0,423.0
104,371.0,416.0
105,403.0,425.0
106,409.0,429.0
107,411.0,418.0
108,398.0,427.0
109,413.0,418.0
110,430.0,427.0
111,308.0,438.0
112,293.0,435.0
113,306.0,429.0
114,309.0,431.0
115,330.0,420.0
116,344.0,421.0
117,342.0,420.0
118,340.0,416.0
119,324.0,407.0
120,339.0,421.0
121,335.0,409.0
122,195.0,406.0
123,207.0,417.0
124,214.0,427.0
125,234.0,414.0
126,220.0,404.0
127,232.0,428.0
128,174.0,429.0
129,171.0,410.0
130,187.0,405.0
131,202.0,407.0
132,209.0,389.0
133,223.0,421.0
134,219.0,416.0
135,204.0,433.0
136,206.0,423.0
137,156.0,419.0
138,158.0,411.0
139,150.0,400.0
140,148.0,400.0
141,148.0,400.0
142,148.0,400.0
143,148.0,400.0
